變異點編號,權責單位,查證結果,變異類型,latitude,longitude
35211006017,嘉義林區管理處,合法,河道變化,23.55442,120.69529
AQ1611008024,嘉義縣,合法,治山防災工程,23.56139,120.70156
AQ2011005033,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.39272,120.70542
AQ1611006068,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.53782,120.72640
35211003002,嘉義林區管理處,違規,新增建物,23.56762,120.73269
AQ2011010004,嘉義縣,合法,其他,23.46223,120.76246
Q1511004157,嘉義縣,違規,新增建物,23.50939,120.48823
AQ1411001011,嘉義縣,合法,其他,23.41863,120.49744
AQ0411008003,嘉義縣,違規,其他開挖整地,23.57463,120.50220
Q1411009060,嘉義縣,違規,新增建物,23.44473,120.50458
20511002003,第五河川局,已知工程,工程施作,23.41060,120.50551
AQ1711004030,嘉義縣,合法,其他,23.47948,120.50576
Q1411012056,嘉義縣,違規,新增建物,23.40658,120.50980
Q1411008094,嘉義縣,合法,作物變化,23.40467,120.51014
Q1411005167,嘉義縣,違規,其他,23.43780,120.51672
AQ1411005026,嘉義縣,合法,其他,23.36387,120.51892
AQ1411008014,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.37894,120.52182
20511004018,第五河川局,合法,其他,23.53584,120.52649
20511009010,第五河川局,已知工程,工程施作,23.41680,120.52656
AQ1411008012,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.38921,120.52797
AQ1511006075,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.52878,120.54612
AQ1411009004,嘉義縣,合法,自然裸露地,23.40773,120.54718
AQ1611010008,嘉義縣,違規,其他開挖整地,23.55218,120.55091
AQ1711003026,嘉義縣,違規,其他開挖整地,23.46163,120.55933
AQ1711005041,嘉義縣,合法,其他,23.46177,120.57257
35311006010,嘉義林區管理處,合法,作物變化,23.36728,120.58014
AQ1811002013,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.30007,120.59401
AQ1611005051,嘉義縣,合法,其他,23.58960,120.62415
AQ1711010007,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.41754,120.64434
AQ1711007018,嘉義縣,合法,其他,23.42199,120.66135
AQ2011005036,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.29794,120.66978
20611011008,第六河川局,合法,其他,23.36818,120.67044
AQ2011002033,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.35941,120.68305
AQ2011004028,嘉義縣,合法,其他,23.33435,120.68366
AQ1611009017,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.56005,120.71540
AQ1411005017,嘉義縣,合法,其他,23.42851,120.53671
AQ1511010014,嘉義縣,合法,其他,23.52870,120.54226
Q1711006142,嘉義縣,違規,新增建物,23.45515,120.54398
Q1511002216,嘉義縣,違規,新增建物,23.48943,120.54555
Q1511005183,嘉義縣,違規,新增建物,23.51571,120.54921
AQ1511004046,嘉義縣,違規,其他開挖整地,23.48042,120.54922
AQ1711001033,嘉義縣,合法,政府單位興辦農路,23.46189,120.55642
AQ1511006076,嘉義縣,違規,其他開挖整地,23.51926,120.57328
AQ1811012004,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.25765,120.58474
21311002002,南區水資源局,合法,種植,23.29986,120.58646
AQ1711005043,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.46187,120.60643
35311002004,嘉義林區管理處,合法,作物變化,23.41400,120.60993
35411006002,嘉義林區管理處,合法,自然植被改變,23.22734,120.62182
AQ1611001043,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.53325,120.64102
AQ1611004039,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.56108,120.71870
35211001005,嘉義林區管理處,合法,自然植被改變,23.45626,120.74137
35211008006,嘉義林區管理處,合法,自然植被改變,23.50403,120.75054
35111003003,嘉義林區管理處,合法,天災,23.43229,120.82551
Q0911008009,嘉義縣,違規,傾倒廢棄物、土,23.43260,120.15624
Q0311002053,嘉義縣,合法,其他,23.41113,120.17835
Q0311012005,嘉義縣,合法,其他,23.35609,120.18016
Q0911003019,嘉義縣,違規,新增建物,23.42194,120.18573
Q0211006015,嘉義縣,違規,新增建物,23.45155,120.24410
Q0211007026,嘉義縣,違規,新增建物,23.43603,120.24692
Q0211002024,嘉義縣,合法,其他,23.45792,120.25185
Q0811007046,嘉義縣,違規,新增建物,23.52160,120.25501
Q0211004055,嘉義縣,違規,新增建物,23.47212,120.26338
20511003008,第五河川局,已知工程,工程施作,23.35263,120.28442
Q0211010016,嘉義縣,違規,新增建物,23.47183,120.28582
Q0811001134,嘉義縣,違規,新增建物,23.52384,120.28815
Q0211003032,嘉義縣,違規,新增建物,23.47355,120.28988
Q1111005078,嘉義縣,違規,新增建物,23.41383,120.30173
Q1211006056,嘉義縣,違規,新增建物,23.45200,120.32513
Q0711001150,嘉義縣,違規,傾倒廢棄物、土,23.51294,120.32520
Q0711007100,嘉義縣,合法,作物變化,23.56090,120.33313
Q1211002085,嘉義縣,違規,其他,23.44959,120.33555
205110103001,第五河川局,已知工程,工程施作,23.39461,120.33590
Q1211002194,嘉義縣,違規,傾倒廢棄物、土,23.50023,120.34004
Q1111001105,嘉義縣,違規,其他,23.40608,120.34696
Q1211002076,嘉義縣,違規,傾倒廢棄物、土,23.49429,120.34843
Q1211006050,嘉義縣,違規,其他,23.49434,120.34870
Q1211004144,嘉義縣,違規,傾倒廢棄物、土,23.50418,120.35056
Q1211004051,嘉義縣,違規,其他,23.48668,120.35119
Q0711010063,嘉義縣,違規,其他,23.51960,120.35747
Q1311002107,嘉義縣,違規,其他,23.44647,120.35871
Q1211006051,嘉義縣,合法,新增建物,23.49630,120.36078
Q1311001068,嘉義縣,違規,其他,23.45614,120.36966
Q1211007059,嘉義縣,違規,整地,23.46508,120.38005
Q1311003075,嘉義縣,違規,其他,23.41559,120.38962
20511003004,第五河川局,合法,其他,23.40621,120.39031
Q1311003076,嘉義縣,違規,其他,23.40996,120.39053
Q0511003092,嘉義縣,違規,新增建物,23.56224,120.39904
Q1311012016,嘉義縣,違規,新增建物,23.46150,120.40655
20511003020,第五河川局,已知工程,工程施作,23.51067,120.40655
Q0511003094,嘉義縣,違規,新增建物,23.55543,120.41236
Q0511008080,嘉義縣,違規,新增建物,23.51891,120.41482
Q1311011028,嘉義縣,違規,新增建物,23.45112,120.42445
Q1311001089,嘉義縣,違規,其他,23.43444,120.42602
Q1311001109,嘉義縣,合法,其他,23.40749,120.42784
Q0511003125,嘉義縣,違規,新增建物,23.51227,120.42962
Q0511010050,嘉義縣,違規,新增建物,23.56958,120.43772
Q0511009080,嘉義縣,違規,新增建物,23.55981,120.44613
Q1311009067,嘉義縣,合法,整地,23.41139,120.45098
205110013004,第五河川局,合法,整地,23.58773,120.45150
Q0511001133,嘉義縣,違規,傾倒廢棄物、土,23.57065,120.45609
205110023009,第五河川局,合法,其他,23.58138,120.46695
Q1411009038,嘉義縣,違規,其他,23.45018,120.46741
Q0511001158,嘉義縣,違規,傾倒廢棄物、土,23.50719,120.47260
AQ1411007007,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.37842,120.48720
Q1411011048,嘉義縣,違規,採礦變化,23.43317,120.49457
Q0411010042,嘉義縣,違規,整地,23.62972,120.49797
Q0411012041,嘉義縣,合法,新增建物,23.60628,120.49945
AQ1411006012,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.36348,120.50642
21511011017,嘉義縣,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",23.58061,120.50906
AQ1411012005,嘉義縣,合法,治山防災工程,23.42211,120.51517
Q1411006148,嘉義縣,違規,傾倒廢棄物、土,23.44064,120.51888
AQ1411008007,嘉義縣,合法,其他,23.42142,120.52145
AQ1711002043,嘉義縣,合法,其他,23.45873,120.52235
Q1711011076,嘉義縣,合法,新增建物,23.45683,120.52820
Q1411004168,嘉義縣,違規,其他,23.43020,120.52964
20511005023,第五河川局,合法,其他,23.41685,120.53251
AQ1411008015,嘉義縣,合法,其他,23.39198,120.53465
AQ1411005025,嘉義縣,合法,治山防災工程,23.38276,120.54222
Q1411003133,嘉義縣,合法,新增建物,23.44955,120.54302
Q1511006168,嘉義縣,違規,新增建物,23.51537,120.54380
Q1511004161,嘉義縣,違規,新增建物,23.49090,120.54407
213110083002,南區水資源局,合法,其他,23.25023,120.54423
AQ1411004022,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.39714,120.54478
Q1711006143,嘉義縣,合法,其他,23.45108,120.55831
AQ1611003029,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.57664,120.55880
Q0911002011,嘉義縣,合法,整地,23.46061,120.15074
20511010001,第五河川局,已知工程,工程施作,23.46559,120.18476
Q1011004040,嘉義縣,違規,新增建物,23.34930,120.18997
Q0911004015,嘉義縣,違規,其他,23.45318,120.19018
Q0311001047,嘉義縣,違規,傾倒廢棄物、土,23.39317,120.19041
Q0211002037,嘉義縣,違規,新增建物,23.44446,120.21421
Q0911009009,嘉義縣,違規,新增建物,23.47003,120.21461
Q0311005019,嘉義縣,合法,新增建物,23.41244,120.22004
205110123001,第五河川局,合法,其他,23.32419,120.23116
Q0211003013,嘉義縣,違規,其他,23.44884,120.25246
Q0211006023,嘉義縣,違規,其他,23.43105,120.25642
Q0211012033,嘉義縣,違規,移除水域(漁塭或水塘),23.40481,120.25908
Q0211008024,嘉義縣,違規,新增建物,23.47951,120.27066
Q0211006053,嘉義縣,違規,新增建物,23.45943,120.27120
Q0811003120,嘉義縣,合法,整地,23.51453,120.28088
Q0811006130,嘉義縣,違規,新增建物,23.49932,120.30628
20511011011,第五河川局,已知工程,工程施作,23.56137,120.30765
Q1211001060,嘉義縣,違規,其他,23.49315,120.32477
20511011012,第五河川局,合法,其他,23.50861,120.33453
Q1211007048,嘉義縣,合法,其他,23.49291,120.34156
Q1211002195,嘉義縣,違規,傾倒廢棄物、土,23.50085,120.34156
Q1211001061,嘉義縣,違規,其他,23.49416,120.34166
Q1211002075,嘉義縣,違規,其他,23.49782,120.34655
Q1211002089,嘉義縣,違規,火災,23.45372,120.35170
Q1311001075,嘉義縣,違規,新增建物,23.43603,120.35634
Q0711004131,嘉義縣,違規,整地,23.52522,120.36279
Q1311008038,嘉義縣,違規,其他,23.44540,120.36336
Q0711010055,嘉義縣,違規,其他,23.52931,120.37372
Q1311001107,嘉義縣,違規,新增建物,23.42021,120.37588
Q0511002182,嘉義縣,合法,整地,23.54769,120.37695
Q1311005051,嘉義縣,違規,新增建物,23.44229,120.37921
Q0711003109,嘉義縣,違規,新增建物,23.52388,120.38172
Q1211001063,嘉義縣,違規,整地,23.49184,120.38627
Q1311010029,嘉義縣,違規,其他,23.43814,120.38771
Q0511010058,嘉義縣,違規,其他,23.54058,120.39827
Q0511010046,嘉義縣,違規,新增建物,23.56245,120.39871
Q1311012023,嘉義縣,違規,其他,23.43961,120.40404
Q1311009049,嘉義縣,違規,新增建物,23.44831,120.42298
20511001013,第五河川局,已知工程,工程施作,23.50704,120.42496
Q1311012034,嘉義縣,違規,新增建物,23.42182,120.43101
20511006006,第五河川局,合法,其他,23.43007,120.44000
Q1311008058,嘉義縣,違規,新增建物,23.42208,120.44189
Q0511004124,嘉義縣,合法,自然植被改變,23.55341,120.45319
Q1411004078,嘉義縣,違規,其他,23.43189,120.45635
Q0511003100,嘉義縣,合法,新增建物,23.56610,120.45660
Q1411002123,嘉義縣,合法,整地,23.43138,120.46113
Q1311007078,嘉義縣,違規,其他,23.42804,120.46423
Q0511008084,嘉義縣,違規,其他,23.50276,120.46814
Q1311011044,嘉義縣,違規,新增建物,23.43344,120.47099
AQ1311006035,嘉義縣,違規,修建道路或溝渠(含鐵、公路),23.42373,120.47299
Q1311003060,嘉義縣,違規,新增建物,23.43471,120.47465
Q1411005046,嘉義縣,違規,新增建物,23.45122,120.47470
20511003017,第五河川局,合法,其他,23.57533,120.47561
20511011004,第五河川局,合法,其他,23.44094,120.47862
205110113012,第五河川局,已知工程,工程施作,23.50501,120.47898
AQ0511012001,嘉義縣,合法,其他,23.55219,120.48073
Q0511004156,嘉義縣,違規,整地,23.50727,120.48318
Q0511004155,嘉義縣,違規,新增建物,23.51988,120.48351
AQ0511003003,嘉義縣,違規,其他開挖整地,23.52757,120.48454
AQ1311003019,嘉義縣,合法,其他,23.42814,120.48704
AQ1411006008,嘉義縣,違規,其他開挖整地,23.41276,120.48785
AQ1411004012,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.41008,120.49139
20511007009,第五河川局,合法,其他,23.51739,120.49463
Q1511003039,嘉義縣,合法,其他,23.49615,120.49502
AQ1411005013,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.38715,120.50009
20511005026,第五河川局,合法,種植,23.52612,120.51163
20511006026,第五河川局,合法,其他,23.43451,120.51188
Q1511004159,嘉義縣,合法,新增建物,23.48701,120.51207
Q1511012054,嘉義縣,違規,其他,23.48703,120.51428
Q1411006149,嘉義縣,違規,其他,23.44737,120.51493
AQ1411002024,嘉義縣,合法,治山防災工程,23.37383,120.51848
Q1511002210,嘉義縣,合法,道路變化,23.49439,120.53269
AQ1411003015,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.38499,120.53277
AQ1511001047,嘉義縣,違規,其他開挖整地,23.48725,120.56888
AQ1511002065,嘉義縣,合法,其他,23.52199,120.58219
AQ1811009002,嘉義縣,合法,其他,23.27321,120.59053
35411009003,嘉義林區管理處,合法,天災,23.22603,120.61872
AQ1611002052,嘉義縣,違規,其他開挖整地,23.58427,120.63188
AQ1711005046,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.45840,120.63778
35311006014,嘉義林區管理處,合法,整地,23.28011,120.64189
AQ2011006038,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.41664,120.72427
AQ2011009013,嘉義縣,合法,其他,23.53099,120.73638
35211011001,嘉義林區管理處,違規,新增建物,23.59434,120.74801
AQ2011009009,嘉義縣,合法,自然裸露地,23.46185,120.75058
Q0911003003,嘉義縣,違規,新增建物,23.45658,120.14866
Q0911003002,嘉義縣,違規,其他,23.48569,120.17055
Q0911002032,嘉義縣,違規,新增建物,23.43702,120.18984
Q0911001018,嘉義縣,違規,其他,23.45721,120.19599
Q0311003021,嘉義縣,違規,新增建物,23.41146,120.19795
Q1011001052,嘉義縣,合法,新增建物,23.36746,120.19962
Q0311011018,嘉義縣,違規,整地,23.38368,120.20137
Q0311009014,嘉義縣,合法,整地,23.43952,120.21097
Q1011004043,嘉義縣,合法,作物變化,23.30776,120.21259
Q0911006004,嘉義縣,合法,新增建物,23.47758,120.21262
Q0911007008,嘉義縣,違規,其他,23.48894,120.21973
Q1011007041,嘉義縣,合法,新增建物,23.35068,120.23252
Q0211012003,嘉義縣,合法,整地,23.44930,120.24979
Q0811005002,嘉義縣,違規,新增建物,23.47801,120.25005
Q0211005016,嘉義縣,違規,移除水域(漁塭或水塘),23.44225,120.25094
Q0211009026,嘉義縣,違規,新增建物,23.47906,120.27815
21511010009,嘉義縣,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,23.43427,120.30214
Q1111007086,嘉義縣,合法,新增建物,23.40677,120.31046
Q1111006097,嘉義縣,合法,其他,23.41316,120.31287
Q1211007065,嘉義縣,違規,其他,23.44401,120.31792
Q1211003036,嘉義縣,違規,新增建物,23.48206,120.32729
Q1211010013,嘉義縣,違規,其他,23.49366,120.34201
Q0711002178,嘉義縣,違規,新增建物,23.52451,120.34507
Q1211012012,嘉義縣,違規,新增建物,23.49166,120.35804
Q0711002163,嘉義縣,合法,其他,23.55857,120.36210
Q1311009043,嘉義縣,違規,其他,23.42889,120.37017
Q0711010056,嘉義縣,違規,新增建物,23.52780,120.37408
Q0711003107,嘉義縣,合法,新增建物,23.53172,120.38055
Q1211002199,嘉義縣,合法,新增建物,23.50161,120.38113
Q1211004146,嘉義縣,違規,新增建物,23.50213,120.38131
Q1211004053,嘉義縣,合法,自然植被改變,23.49232,120.38307
Q1311001108,嘉義縣,違規,整地,23.41984,120.38656
Q0511007107,嘉義縣,合法,整地,23.56341,120.39627
Q0511012051,嘉義縣,違規,其他,23.51998,120.40174
Q0611004099,嘉義縣,合法,整地,23.60245,120.40517
Q1311004062,嘉義縣,違規,自然植被改變,23.46035,120.40706
Q1311003042,嘉義縣,違規,其他,23.44842,120.40955
Q0511003095,嘉義縣,合法,其他,23.55538,120.41386
20511007006,第五河川局,合法,其他,23.40668,120.42133
Q0511008071,嘉義縣,違規,新增建物,23.56256,120.42312
Q0511005115,嘉義縣,違規,其他,23.56830,120.42379
20511012001,第五河川局,已知工程,工程施作,23.42953,120.42734
Q0511001155,嘉義縣,違規,新增建物,23.51474,120.42756
Q1311009050,嘉義縣,違規,其他,23.44276,120.42800
AQ1311005029,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.40917,120.46661
AQ0511003004,嘉義縣,違規,其他開挖整地,23.51981,120.46839
AQ0511002002,嘉義縣,合法,其他,23.55503,120.46970
Q1411006089,嘉義縣,合法,新增建物,23.44537,120.47095
AQ1311001025,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.40566,120.47205
Q1411006066,嘉義縣,違規,新增建物,23.45704,120.47330
Q0511005155,嘉義縣,合法,整地,23.52129,120.48067
Q0511006129,嘉義縣,違規,其他,23.52392,120.48422
Q1411004084,嘉義縣,合法,其他,23.44513,120.48629
Q0511006135,嘉義縣,違規,新增建物,23.50882,120.48635
Q1411003047,嘉義縣,違規,其他,23.44957,120.48830
Q0511002207,嘉義縣,違規,新增建物,23.51108,120.48876
AQ0511011001,嘉義縣,違規,其他開挖整地,23.52251,120.49071
AQ1411004015,嘉義縣,合法,治山防災工程,23.38171,120.49158
AQ1411011003,嘉義縣,合法,其他,23.42176,120.49528
Q0411011055,嘉義縣,合法,整地,23.62015,120.49650
AQ1411002019,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.39622,120.50179
AQ1711008020,嘉義縣,合法,其他,23.47748,120.51440
Q1411005168,嘉義縣,合法,其他,23.44085,120.52269
AQ1411004017,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.40616,120.53069
Q1511002213,嘉義縣,違規,其他,23.49557,120.53396
AQ1411004021,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.39383,120.54013
AQ1411003016,嘉義縣,合法,其他,23.38869,120.54017
20511005020,第五河川局,合法,其他,23.49783,120.54481
AQ1611005050,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.58425,120.54800
Q1511005184,嘉義縣,合法,其他,23.51502,120.54979
AQ1611002051,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.58281,120.55246
Q1511003145,嘉義縣,違規,新增建物,23.50302,120.53733
AQ1611006059,嘉義縣,違規,其他開挖整地,23.56718,120.54052
AQ1611003031,嘉義縣,違規,修建道路或溝渠(含鐵、公路),23.56812,120.54133
AQ1511003038,嘉義縣,違規,堆積土石,23.52616,120.54508
AQ1711006047,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.45933,120.55415
AQ1511008027,嘉義縣,違規,其他開挖整地,23.48544,120.55479
20511006029,第五河川局,合法,其他,23.52948,120.55618
20511001016,第五河川局,已知工程,工程施作,23.47363,120.56085
AQ1711006050,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.46225,120.56486
AQ1411006023,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.40609,120.56897
AQ1511004051,嘉義縣,違規,其他開挖整地,23.47132,120.57038
AQ1511005065,嘉義縣,違規,整坡作業,23.51418,120.57399
35311006011,嘉義林區管理處,合法,其他,23.35285,120.58105
AQ1511010015,嘉義縣,違規,其他開挖整地,23.53196,120.58575
AQ1611003033,嘉義縣,合法,其他,23.56173,120.60486
AQ1811002009,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.24669,120.62167
AQ1611004038,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.56583,120.64288
AQ1611008025,嘉義縣,違規,其他開挖整地,23.54195,120.66749
AQ1711008021,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.43269,120.66765
AQ2011006041,嘉義縣,違規,整坡作業,23.35507,120.67610
AQ1611006066,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.55963,120.73403
Q0311003023,嘉義縣,合法,其他,23.37547,120.13736
Q0911001009,嘉義縣,違規,傾倒廢棄物、土,23.46334,120.14704
Q0911001010,嘉義縣,違規,傾倒廢棄物、土,23.47164,120.15077
Q0911003006,嘉義縣,合法,移除水域(漁塭或水塘),23.46957,120.16963
Q0911009005,嘉義縣,合法,整地,23.45672,120.17218
21511009004,嘉義縣,合法,其他,23.41421,120.17591
Q0311007027,嘉義縣,合法,其他,23.41489,120.17736
Q0911002030,嘉義縣,合法,整地,23.42886,120.17936
Q0911007016,嘉義縣,合法,其他,23.45515,120.19792
Q1011002065,嘉義縣,合法,整地,23.30999,120.20156
Q1011002064,嘉義縣,合法,新增建物,23.36577,120.20277
Q0211009006,嘉義縣,違規,移除水域(漁塭或水塘),23.45277,120.20744
Q0811004007,嘉義縣,違規,新增建物,23.49563,120.21642
Q0211012002,嘉義縣,合法,作物變化,23.45254,120.24051
Q0811005001,嘉義縣,違規,其他,23.48459,120.24163
Q0211001037,嘉義縣,違規,移除水域(漁塭或水塘),23.44421,120.24942
Q0211002026,嘉義縣,合法,整地,23.44885,120.24953
Q0211005008,嘉義縣,違規,新增建物,23.45594,120.25191
Q0211001111,嘉義縣,違規,移除水域(漁塭或水塘),23.39729,120.26034
Q1011001116,嘉義縣,違規,新增建物,23.35816,120.27322
Q1011012039,嘉義縣,違規,新增建物,23.36067,120.27638
Q1111006071,嘉義縣,違規,新增建物,23.43321,120.28268
205110043002,第五河川局,已知工程,工程施作,23.48555,120.28377
20511007001,第五河川局,已知工程,工程施作,23.48455,120.28386
Q0811003122,嘉義縣,違規,其他,23.50358,120.29485
21511004021,嘉義縣,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,23.43193,120.30557
Q1211002101,嘉義縣,違規,其他,23.43979,120.30994
Q1111007085,嘉義縣,違規,新增建物,23.41683,120.31037
Q0811010062,嘉義縣,違規,其他,23.50421,120.31187
Q0711005103,嘉義縣,違規,新增建物,23.55942,120.31616
20511006012,第五河川局,已知工程,工程施作,23.38867,120.32212
Q1211011036,嘉義縣,違規,傾倒廢棄物、土,23.44321,120.33890
Q1211003037,嘉義縣,合法,作物變化,23.48145,120.34536
Q1211011023,嘉義縣,違規,其他,23.48671,120.34732
Q1211002087,嘉義縣,違規,其他,23.45651,120.34783
Q0711004110,嘉義縣,合法,其他,23.55763,120.35347
Q1311011035,嘉義縣,違規,其他,23.43963,120.35764
Q1211002078,嘉義縣,合法,作物變化,23.49218,120.36200
Q1311010028,嘉義縣,違規,其他,23.42505,120.37634
Q1311004091,嘉義縣,違規,其他,23.42063,120.37744
Q1311007070,嘉義縣,違規,新增建物,23.44019,120.38406
Q1211008026,嘉義縣,違規,其他,23.49368,120.38589
Q1311003072,嘉義縣,違規,其他,23.42292,120.38669
Q1311006100,嘉義縣,違規,其他,23.42057,120.39454
Q0511004114,嘉義縣,違規,其他,23.55891,120.41279
Q1311008047,嘉義縣,違規,其他,23.44100,120.42327
20511006005,第五河川局,合法,其他,23.42907,120.42370
Q1311002119,嘉義縣,違規,其他,23.42590,120.42586
Q1311002115,嘉義縣,違規,新增建物,23.44796,120.42696
Q1311011027,嘉義縣,違規,新增建物,23.45243,120.42699
Q0511012044,嘉義縣,合法,作物變化,23.56772,120.43417
Q1311012035,嘉義縣,違規,其他,23.41276,120.44341
Q1411005062,嘉義縣,合法,其他,23.43848,120.44474
Q0511001132,嘉義縣,違規,新增建物,23.57052,120.44498
Q0511009081,嘉義縣,違規,新增建物,23.57031,120.44499
20511005005,第五河川局,合法,其他,23.41247,120.44700
Q1411002122,嘉義縣,違規,其他,23.44126,120.45799
Q0511010066,嘉義縣,違規,其他,23.50669,120.46688
Q1411011030,嘉義縣,違規,傾倒廢棄物、土,23.45040,120.46826
Q1411004065,嘉義縣,違規,其他,23.45069,120.48035
AQ1411004010,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.42148,120.48472
AQ1411007005,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.41037,120.49358
Q0411009070,嘉義縣,違規,其他,23.61554,120.49450
Q1411011032,嘉義縣,違規,其他,23.44936,120.49715
AQ1411003006,嘉義縣,合法,其他,23.38459,120.50582
AQ1511011015,嘉義縣,合法,其他,23.50755,120.51042
AQ1411006025,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.38948,120.51109
Q1411006145,嘉義縣,合法,道路變化,23.43397,120.51230
AQ1411006032,嘉義縣,合法,治山防災工程,23.37007,120.51514
20511011014,第五河川局,合法,其他,23.49399,120.51553
AQ1411006016,嘉義縣,違規,其他開挖整地,23.41912,120.51622
AQ1411006014,嘉義縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.42367,120.51935
AQ0411001005,嘉義縣,違規,其他開挖整地,23.58952,120.51974
Q0311005023,嘉義縣,合法,新增水域(漁塭或水塘),23.33370,120.13576
Q0911011016,嘉義縣,合法,新增建物,23.42815,120.16302
Q0911002001,嘉義縣,合法,新增水域(漁塭或水塘),23.49656,120.16325
Q0311002059,嘉義縣,違規,新增建物,23.37472,120.17453
Q0311004032,嘉義縣,違規,整地,23.38723,120.17657
Q0911004021,嘉義縣,違規,其他,23.44683,120.18096
Q0311010010,嘉義縣,違規,新增建物,23.40031,120.19552
Q0311003015,嘉義縣,合法,其他,23.44653,120.20790
Q1011007044,嘉義縣,合法,自然植被改變,23.30936,120.20970
Q0811011004,嘉義縣,合法,新增建物,23.47897,120.24261
Q0811002009,嘉義縣,違規,新增建物,23.48517,120.24831
Q0211002052,嘉義縣,違規,移除水域(漁塭或水塘),23.44462,120.24885
Q0211004045,嘉義縣,違規,新增建物,23.47534,120.26257
Q1111004096,嘉義縣,違規,新增建物,23.39006,120.28041
Q0211007064,嘉義縣,違規,新增建物,23.42617,120.28103
Q1211010025,嘉義縣,違規,其他,23.44127,120.29797
Q0811004138,嘉義縣,合法,其他,23.51235,120.30248
Q0711007101,嘉義縣,違規,其他,23.56021,120.33312
Q1211007047,嘉義縣,違規,其他,23.49604,120.33512
Q1211004070,嘉義縣,違規,整地,23.44208,120.34307
Q1211002086,嘉義縣,違規,整地,23.44893,120.34430
Q1211001062,嘉義縣,違規,其他,23.48959,120.34543
