變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AF3111010123,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.26967,121.54371
10111011001,陽明山,合法,作物變化,25.19091,121.59042
21011001016,第十河川局,合法,其他,25.20420,121.59265
F0911004019,新北市,合法,新增建物,24.99935,121.61624
F2511006032,新北市,合法,其他,25.22181,121.63041
AF2611007040,新北市,違規,違規農業使用,25.17105,121.63255
AF2811006045,新北市,合法,無道路可到達,25.09634,121.65082
21111003003,臺北水源特定區管理局,合法,整地,24.95077,121.68424
AF2811006049,新北市,合法,無道路可到達,25.06576,121.69278
21111006002,臺北水源特定區管理局,違規,整地,24.95565,121.69476
AF0211009050,新北市,合法,自然裸露地,25.12239,121.30366
AF1611001062,新北市,違規,其他開挖整地,24.93907,121.31833
AF0211012031,新北市,合法,其他,25.09546,121.33222
AF0211009054,新北市,違規,違規農業使用,25.11701,121.34081
AF1611002040,新北市,違規,其他開挖整地,24.95947,121.34361
F1511012008,新北市,合法,其他,24.90730,121.36280
AF0211003028,新北市,合法,其他,25.13469,121.36464
21011011006,第十河川局,合法,其他,24.90760,121.36829
AF1511007028,新北市,違規,其他開挖整地,24.86530,121.36832
AF1611010092,新北市,合法,非農業核准開發案件,24.96059,121.37049
AF1611011078,新北市,合法,其他,24.96326,121.37069
21511001069,新北市,合法,其他,25.07635,121.38210
21011001007,第十河川局,合法,其他,24.93276,121.38360
AF0211002033,新北市,違規,其他開挖整地,25.10294,121.38380
F1711003002,新北市,違規,整地,24.96197,121.39033
AF1511001001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.93055,121.39368
AF3211004011,新北市,合法,其他,25.10144,121.39837
F1511011011,新北市,合法,其他,24.94402,121.40294
AF1511007017,新北市,合法,非農業核准開發案件,24.92902,121.40338
AF0311001035,新北市,違規,其他開挖整地,25.11612,121.40341
AF0211003039,新北市,合法,其他,25.08089,121.40946
AF0311010055,新北市,違規,其他開挖整地,25.09702,121.41212
AF0311007063,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.12396,121.41831
210110083006,第十河川局,合法,其他,24.96930,121.42571
F0611006022,新北市,違規,新增建物,25.06673,121.42613
21511010042,新北市,合法,已取得排水計畫書核定函,25.04939,121.43010
AF0311003024,新北市,違規,其他開挖整地,25.10645,121.43028
F0111009023,新北市,合法,整地,25.02419,121.43135
21511009023,新北市,合法,已取得排水計畫書核定函,25.04436,121.43198
21511010044,新北市,合法,已取得排水計畫書核定函,25.04643,121.43607
AF0311012021,新北市,違規,其他開挖整地,25.10345,121.44271
AF2711011094,新北市,合法,其他,25.19273,121.44704
210110023006,第十河川局,已知工程,工程施作,25.07884,121.45543
AF2711012053,新北市,合法,其他,25.19583,121.45636
210110023005,第十河川局,合法,其他,25.11166,121.45785
F3011011016,新北市,合法,移除建物,25.24064,121.46373
21111002001,臺北水源特定區管理局,合法,種植,24.77620,121.47636
AF3011008002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.25189,121.48287
AF0711001065,新北市,合法,其他,24.95937,121.49471
AF1811009029,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.98857,121.50052
AF1811006038,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.97237,121.50137
AF1811003016,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.97252,121.50180
AF0711006112,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.96731,121.50586
21111002002,臺北水源特定區管理局,已知工程,工程施作,24.93564,121.51214
AF0711009085,新北市,違規,其他開挖整地,24.97424,121.51308
AF3011007012,新北市,合法,其他,25.25449,121.51374
21011009006,第十河川局,已知工程,工程施作,24.97910,121.51999
21011009007,第十河川局,已知工程,工程施作,24.97796,121.52275
211110043002,臺北水源特定區管理局,違規,其他,24.94245,121.52410
21111007003,臺北水源特定區管理局,違規,傾倒廢棄物、土,24.93722,121.52687
AF3011004001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.23249,121.53052
AF3111006151,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.27674,121.53972
AF3111006152,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.28093,121.54018
AF3011009007,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.26061,121.54737
AF0711011084,新北市,違規,違規農業使用,24.94892,121.58029
AF3111008077,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.25428,121.60966
F2511003016,新北市,違規,整地,25.21845,121.61555
AF2511005041,新北市,合法,其他,25.23279,121.61637
210110083015,第十河川局,已知工程,工程施作,25.00800,121.63130
F2511002008,新北市,合法,作物變化,25.23105,121.63471
AF2611007038,新北市,合法,其他,25.20797,121.63827
80111001030,新北市,合法,自然植被改變,25.16328,121.64173
AF2611011037,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.19769,121.64690
AF0811002052,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.96591,121.65629
AF2811002009,新北市,合法,其他,25.05262,121.66138
AF2211002018,新北市,合法,其他,25.02256,121.71827
AF0211005023,新北市,合法,其他,25.11044,121.29222
AF0211011055,新北市,合法,其他,25.11075,121.30179
AF0211008037,新北市,違規,堆積土石,25.10954,121.31155
AF1611010091,新北市,違規,堆積土石,24.96318,121.34013
AF0211012035,新北市,違規,違規農業使用,25.08464,121.34571
AF1611007094,新北市,合法,其他,24.96624,121.35435
21011010004,第十河川局,違規,整地,24.94693,121.35903
AF1611008054,新北市,違規,其他開挖整地,24.96875,121.35906
F1511010016,新北市,違規,整地,24.91666,121.36257
AF0211007088,新北市,違規,其他開挖整地,25.08160,121.36261
AF1511010029,新北市,合法,政府單位興辦農路,24.84611,121.36594
AF1511012002,新北市,合法,其他,24.89577,121.36984
AF0211011060,新北市,違規,違規農業使用,25.09843,121.37094
F1711011003,新北市,合法,其他,24.95016,121.37121
AF1511011020,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.90611,121.37502
AF0211006088,新北市,合法,其他,25.10904,121.37502
F1711012004,新北市,違規,移除建物,24.95774,121.39116
AF0211005035,新北市,違規,其他開挖整地,25.07356,121.39177
AF1511004005,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.87130,121.39186
F1511009011,新北市,違規,其他,24.93327,121.39820
AF3211007053,新北市,合法,其他,25.14232,121.40064
F3211008006,新北市,違規,新增建物,25.14467,121.40119
AF1711012013,新北市,合法,其他,25.01445,121.40755
F1711010007,新北市,合法,其他,24.95610,121.40878
21511010037,新北市,合法,其他,25.15649,121.41225
AF3211007055,新北市,合法,其他,25.13836,121.41830
AF0311008034,新北市,違規,其他開挖整地,25.09484,121.42689
AF1511009008,新北市,合法,非農業核准開發案件,24.92543,121.42737
21511001063,新北市,合法,自然裸露地,24.95737,121.42785
AF1911008023,新北市,合法,其他,24.96120,121.44003
21511005040,新北市,無法現場查驗,24.96567,121.44015
21511004049,新北市,無法現場查驗,25.03679,121.44290
AF2711008064,新北市,合法,其他,25.20856,121.45546
F2711011017,新北市,合法,其他,25.23549,121.46132
AF3011011001,新北市,合法,其他,25.24920,121.46689
AF1911012009,新北市,違規,違規農業使用,24.98014,121.46793
AF2711012056,新北市,違規,修建道路或溝渠(含鐵、公路),25.16297,121.47492
AF2711011093,新北市,合法,其他,25.21862,121.47641
AF0711001066,新北市,合法,非農業核准開發案件,24.95754,121.48909
10111005001,陽明山,不屬於其管轄範圍,25.18592,121.49668
21111006004,臺北水源特定區管理局,合法,種植,24.92787,121.51801
21011009005,第十河川局,已知工程,工程施作,24.97799,121.51887
AF3011008010,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.25626,121.52172
AF3011005002,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.26094,121.52172
211110053001,臺北水源特定區管理局,違規,其他,24.94121,121.52436
21511006060,新北市,合法,其他,24.98021,121.52746
211110043003,臺北水源特定區管理局,違規,其他,24.91303,121.53987
21111006007,臺北水源特定區管理局,合法,種植,24.91672,121.54151
211110093006,臺北水源特定區管理局,合法,其他,24.92141,121.54290
21011001015,第十河川局,已知工程,工程施作,24.94586,121.54484
AF3111011107,新北市,違規,其他開挖整地,25.25921,121.56698
AF0711004038,新北市,合法,非農業核准開發案件,24.90780,121.57061
AF0711001071,新北市,違規,其他開挖整地,24.95272,121.58120
AF2511009088,新北市,合法,其他,25.18328,121.58365
AF2511007102,新北市,合法,其他,25.21337,121.62747
AF2811011040,新北市,合法,其他,25.11161,121.63437
21111006013,臺北水源特定區管理局,合法,其他,24.83498,121.64601
AF0811003058,新北市,違規,其他開挖整地,24.96811,121.65141
211110033006,臺北水源特定區管理局,合法,種植,24.93987,121.66036
AF2611008024,新北市,合法,非農業核准開發案件,25.16438,121.68272
AF2111006057,新北市,合法,其他,25.10252,121.78120
AF2311010103,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.03443,121.85353
AF2311010099,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.98418,121.86338
AF2411010083,新北市,合法,無道路可到達,24.96910,121.86992
AF2311007105,新北市,合法,其他,25.02518,121.87996
AF2411008048,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.98550,121.90864
AF2411004027,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.08496,121.87840
AF2411006096,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.99494,121.88209
AF2411006106,新北市,合法,無道路可到達,25.03988,121.90414
AF2411006107,新北市,合法,無道路可到達,25.03737,121.90453
F2411006036,新北市,合法,傾倒廢棄物、土,25.01829,121.92384
AF2411008052,新北市,合法,其他,25.01807,121.92708
AF2411004028,新北市,合法,治山防災工程,25.01232,121.95206
AF0711002045,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.95979,121.55111
AF3111004046,新北市,違規,違規農業使用,25.29070,121.56176
80111006034,新北市,違規,其他,25.21509,121.60788
AF3111006157,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.25500,121.61008
F2511009028,新北市,合法,新增建物,25.21695,121.63202
F2511006030,新北市,合法,自然植被改變,25.22578,121.63533
80111003029,新北市,合法,其他,25.16533,121.63942
AF2611010035,新北市,違規,修建道路或溝渠(含鐵、公路),25.16800,121.64402
AF2811010044,新北市,合法,其他,25.03855,121.64633
AF2611010036,新北市,合法,其他,25.17237,121.64696
21111003012,臺北水源特定區管理局,合法,整地,24.94733,121.71939
AF2111010047,新北市,合法,其他,25.10833,121.75735
21111002014,臺北水源特定區管理局,合法,其他,24.91023,121.76280
AF2311006127,新北市,合法,其他,25.04849,121.85972
AF2411006101,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.06289,121.89562
AF2411006103,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.06956,121.89994
AF2411006100,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.07451,121.90090
AF2411010090,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.01217,121.95323
AF2411010088,新北市,合法,其他,25.02366,121.97079
AF2111002011,新北市,合法,治山防災工程,25.09700,121.83236
AF2411010084,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.97294,121.87887
AF2411008047,新北市,合法,無道路可到達,24.99144,121.91202
AF2411010082,新北市,違規,開發建築用地,24.99242,121.91680
21111003011,臺北水源特定區管理局,合法,種植,24.92839,121.69797
211110123001,臺北水源特定區管理局,違規,其他,24.96872,121.72125
21111003013,臺北水源特定區管理局,合法,其他,24.94524,121.73672
AF2211012020,新北市,合法,其他,25.04544,121.77818
80111003030,新北市,合法,整地,25.07746,121.79550
AF2311006135,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.02287,121.82155
AF2111005016,新北市,合法,其他,25.12704,121.83625
AF2311003054,新北市,違規,其他開挖整地,25.05132,121.86302
AF2311007104,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.02398,121.87308
F2411004020,新北市,合法,其他,25.08496,121.87840
F2411010025,新北市,違規,其他,25.07398,121.91575
AF2411002038,新北市,合法,治山防災工程,25.09766,121.91681
AF2411006110,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.01041,121.92690
AF0211010059,新北市,違規,堆積土石,25.11834,121.31784
AF0211010062,新北市,合法,其他,25.10410,121.32592
AF0211010060,新北市,違規,堆積土石,25.12222,121.32663
AF1511009009,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.90979,121.32684
AF1611001060,新北市,違規,其他開挖整地,24.94404,121.32794
AF0211001041,新北市,違規,堆積土石,25.12279,121.33117
AF0211001045,新北市,合法,其他,25.10709,121.33775
AF1611003042,新北市,合法,其他,24.96940,121.34203
AF0211001042,新北市,合法,自然裸露地,25.11941,121.35084
AF0211011069,新北市,違規,違規農業使用,25.07837,121.35548
AF0211012029,新北市,合法,自然裸露地,25.11111,121.36285
AF0211003033,新北市,違規,其他開挖整地,25.09892,121.36425
AF0211002026,新北市,違規,堆積土石,25.13573,121.36532
AF1511003008,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.88785,121.37136
F1511010017,新北市,合法,自然植被改變,24.90172,121.37519
F1711008002,新北市,合法,作物變化,24.95245,121.37842
F1711010005,新北市,違規,整地,24.96292,121.39257
AF1511006006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.93730,121.39903
AF0211010078,新北市,合法,其他,25.08301,121.40881
AF0311009045,新北市,合法,其他,25.08978,121.42239
AF0311011051,新北市,違規,其他開挖整地,25.10129,121.42398
AF1511011029,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.88609,121.42773
F1711003014,新北市,違規,新增建物,25.00159,121.42845
AF2711007107,新北市,合法,其他,25.20937,121.44616
AF1511003007,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.90176,121.44769
AF1911005014,新北市,違規,違規農業使用,24.96130,121.45247
21511011041,新北市,合法,其他,24.99966,121.45369
F1811009001,新北市,違規,新增建物,24.98514,121.48116
AF2711004043,新北市,合法,其他,25.20323,121.48275
AF0711002043,新北市,合法,非農業核准開發案件,24.95815,121.48916
AF1811009031,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.97208,121.50092
211110073004,臺北水源特定區管理局,合法,其他,24.93304,121.52990
21011001013,第十河川局,合法,其他,24.99046,121.53173
AF3011007009,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.22967,121.54204
21011006011,第十河川局,已知工程,工程施作,24.94475,121.54502
10111010001,陽明山,合法,整地,25.24408,121.56273
AF2511011087,新北市,合法,其他,25.19091,121.59042
AF3111002051,新北市,合法,其他,25.26247,121.59490
AF2811011043,新北市,合法,其他,25.05078,121.61859
F2511008011,新北市,合法,作物變化,25.23554,121.62932
AF2811009038,新北市,合法,其他,25.03533,121.63982
AF2611012011,新北市,合法,查無變異點位置,25.21637,121.64770
21111003009,臺北水源特定區管理局,合法,其他,24.93711,121.67010
AF0811010124,新北市,違規,開發建築用地,24.98143,121.67449
21111003008,臺北水源特定區管理局,合法,種植,24.93536,121.67480
21111006017,臺北水源特定區管理局,合法,種植,24.95211,121.79991
AF2111006060,新北市,違規,堆積土石,25.12268,121.81921
AF2311006131,新北市,合法,其他,25.03159,121.84050
AF2311006133,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.04547,121.86648
AF2411008051,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.97278,121.88392
AF2311006129,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.05860,121.88423
AF2411009071,新北市,合法,其他,25.09064,121.91395
AF2411011074,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.06048,121.92780
AF1511006014,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.91121,121.33473
AF0211011065,新北市,違規,違規農業使用,25.09487,121.34329
AF1511006019,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.84938,121.34635
AF0211005031,新北市,合法,其他,25.07921,121.35058
AF0211001047,新北市,合法,其他,25.07554,121.35267
AF0211007067,新北市,合法,其他,25.13068,121.35449
AF0211007075,新北市,合法,其他,25.11208,121.35658
AF0211011059,新北市,違規,違規農業使用,25.09852,121.35890
21011003001,第十河川局,合法,其他,24.94846,121.36309
F1511009009,新北市,違規,新增建物,24.94454,121.36381
AF1511007033,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.84583,121.36394
F1511008003,新北市,合法,其他,24.92437,121.36682
AF1511012007,新北市,合法,政府單位興辦農路,24.84451,121.36806
F32110112003,新北市,合法,填海造地,25.14616,121.36866
AF1511012005,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.85523,121.37225
AF0211003032,新北市,合法,其他,25.11824,121.37776
21011012001,第十河川局,合法,其他,24.96049,121.37845
AF1511005012,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.86958,121.38276
AF1511009015,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.92080,121.38720
AF0211005037,新北市,違規,其他開挖整地,25.06665,121.39634
AF0211005036,新北市,違規,其他開挖整地,25.08905,121.40370
AF0611010117,新北市,合法,其他,25.05132,121.41643
AF0311006077,新北市,違規,其他開挖整地,25.08385,121.42038
AF1511010026,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.86451,121.42193
AF0311007064,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.11676,121.42223
210110063004,第十河川局,已知工程,工程施作,24.97183,121.42687
21511006046,新北市,合法,已取得出流管制計畫書核定函,25.19009,121.42905
AF3211008031,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.15149,121.43221
AF0311002023,新北市,合法,其他,25.08145,121.43629
21511001068,新北市,合法,其他,25.18981,121.44293
F2711006018,新北市,合法,作物變化,25.14337,121.45841
21511009028,新北市,合法,其他,25.00408,121.46208
211110033001,臺北水源特定區管理局,違規,違建,24.77433,121.48346
AF1811004006,新北市,合法,其他,24.97020,121.48775
21111009001,臺北水源特定區管理局,合法,其他,24.91427,121.49717
21111010001,臺北水源特定區管理局,合法,其他,24.90329,121.50657
AF3011005001,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.21163,121.52558
21011006008,第十河川局,已知工程,工程施作,24.98586,121.52582
21111005001,臺北水源特定區管理局,合法,種植,24.93484,121.52653
21011011016,第十河川局,已知工程,工程施作,25.00286,121.53114
AF3111008076,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.26565,121.53132
21011003006,第十河川局,已知工程,工程施作,24.96263,121.53556
21111011002,臺北水源特定區管理局,合法,其他,24.91693,121.54060
210110083014,第十河川局,已知工程,工程施作,24.91811,121.54688
211110123008,臺北水源特定區管理局,合法,其他,24.91091,121.54983
21111003007,臺北水源特定區管理局,合法,種植,24.92885,121.55334
21111004004,臺北水源特定區管理局,已知工程,工程施作,24.90780,121.57061
AF3111006153,新北市,違規,設置公園、遊憩用地、運動場地或軍事訓練場,25.29757,121.57354
AF3111008075,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.28034,121.57498
AF0911001076,新北市,違規,其他開挖整地,25.00698,121.60380
AF0911010119,新北市,合法,其他,25.00883,121.61281
AF0911007118,新北市,合法,其他,25.00879,121.62251
21011001021,第十河川局,合法,其他,25.00356,121.62296
AF0911006146,新北市,合法,其他,25.01483,121.62346
AF2811006043,新北市,合法,其他,25.10404,121.62875
AF2511001073,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.23967,121.63155
21011009010,第十河川局,合法,其他,25.06894,121.65024
21111003010,臺北水源特定區管理局,合法,其他,24.93036,121.67994
AF2811010041,新北市,合法,其他,25.05656,121.69775
80111011027,新北市,合法,道路變化,25.12451,121.79758
AF2311002048,新北市,合法,自然裸露地,25.01691,121.80548
AF2311006132,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.03584,121.85644
AF2411008050,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.99562,121.91365
AF0211002029,新北市,合法,其他,25.09851,121.31819
AF0211007068,新北市,違規,其他開挖整地,25.10357,121.31928
F1611010009,新北市,合法,作物變化,24.93483,121.32059
AF0211011054,新北市,違規,違規農業使用,25.12387,121.33420
AF1511007027,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.89638,121.34282
AF0211010073,新北市,違規,堆積土石,25.09432,121.34721
AF0211006091,新北市,違規,其他開挖整地,25.08661,121.35056
AF1511007026,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.88416,121.35515
AF1611003043,新北市,違規,其他開挖整地,24.97273,121.35598
AF0211007074,新北市,合法,其他,25.11700,121.35796
AF1511010018,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.90361,121.37912
AF0211009057,新北市,違規,其他開挖整地,25.10366,121.37921
F3211002003,新北市,合法,自然植被改變,25.14527,121.38811
F1511009013,新北市,合法,其他,24.93616,121.39046
AF1711006041,新北市,合法,其他,24.98977,121.39339
210110033001,第十河川局,已知工程,工程施作,24.94354,121.39753
AF3211006073,新北市,合法,其他,25.10623,121.39853
AF1511010006,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.93110,121.39903
AF1511008015,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.91027,121.40040
AF0211012030,新北市,違規,違規農業使用,25.10297,121.40264
F1511011012,新北市,合法,作物變化,24.93111,121.40538
F1711012005,新北市,違規,新增建物,24.95143,121.40597
AF1511011024,新北市,合法,政府單位興辦農路,24.91040,121.41300
AF0111012043,新北市,合法,其他,25.03294,121.41429
21011011010,第十河川局,已知工程,工程施作,25.16992,121.41613
AF1511006007,新北市,違規,其他開挖整地,24.93236,121.41773
210110053006,第十河川局,已知工程,工程施作,25.17812,121.41883
F2711007009,新北市,合法,其他,25.18460,121.41900
AF1511012003,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.87745,121.41916
AF0311004017,新北市,合法,其他,25.07617,121.42059
AF1511001009,新北市,違規,開發建築用地,24.91913,121.42282
AF0611012057,新北市,違規,其他開挖整地,25.05216,121.42566
F0611001020,新北市,違規,新增建物,25.06683,121.42612
AF0311005022,新北市,違規,其他開挖整地,25.09476,121.42642
AF2711006140,新北市,合法,其他,25.18606,121.42778
21511010036,新北市,合法,已取得出流管制計畫書核定函,25.19008,121.42829
AF2711006142,新北市,合法,其他,25.19595,121.44892
21011004005,第十河川局,已知工程,工程施作,25.03022,121.45034
F2711010020,新北市,合法,其他,25.15568,121.45833
AF1511003010,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.88424,121.45947
AF1511006011,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.92975,121.46714
AF0711011080,新北市,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.94985,121.48214
AF0711003045,新北市,合法,非農業核准開發案件,24.95211,121.49164
AF3011008003,新北市,違規,堆積土石,25.20142,121.49244
21111003002,臺北水源特定區管理局,合法,其他,24.90134,121.49412
AF3011006005,新北市,違規,違規農業使用,25.27594,121.50949
AF3011009004,新北市,違規,違規農業使用,25.27245,121.51679
211110093003,臺北水源特定區管理局,合法,其他,24.94339,121.52360
AF3011007008,新北市,合法,其他,25.22920,121.53944
211110033009,臺北水源特定區管理局,違規,違建,24.91349,121.54089
AF3011008011,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.25949,121.54383
211110033011,臺北水源特定區管理局,違規,整地,24.88307,121.54581
211110123007,臺北水源特定區管理局,合法,其他,24.91974,121.54636
21111001004,臺北水源特定區管理局,合法,種植,24.88687,121.57132
AF3111002050,新北市,合法,其他,25.27640,121.57718
AF2511006120,新北市,合法,其他,25.20893,121.59276
AF0911011102,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.98538,121.60309
AF2511006121,新北市,合法,其他,25.21509,121.60788
AF2811002006,新北市,合法,其他,25.11068,121.62055
F2511009025,新北市,合法,作物變化,25.22771,121.62530
F0911006034,新北市,合法,整地,25.00579,121.62937
F2511009027,新北市,違規,新增建物,25.22220,121.63020
AF0911011103,新北市,合法,其他,25.00097,121.63821
AF2611003014,新北市,合法,其他,25.16533,121.63942
AF2811006050,新北市,合法,無道路可到達,25.03348,121.65580
AF0811001079,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.00606,121.68739
211110093001,臺北水源特定區管理局,違規,其他,24.96145,121.69306
21111007004,臺北水源特定區管理局,合法,其他,24.91446,121.69954
AF2111011045,新北市,合法,無道路可到達,25.10246,121.78543
21111006020,臺北水源特定區管理局,合法,種植,24.93606,121.83592
AF2311006126,新北市,違規,違規農業使用,25.05496,121.84982
AF2311010104,新北市,合法,其他,25.03822,121.86116
AF2411008049,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.98557,121.91057
AF2411001053,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.01103,121.95381
AF1511010012,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.91068,121.32658
AF0211003031,新北市,違規,其他開挖整地,25.10028,121.34110
AF0211011066,新北市,合法,其他,25.09254,121.35483
AF1611003041,新北市,合法,自然裸露地,24.97488,121.35548
F1511004005,新北市,違規,整地,24.94114,121.36037
F1511005006,新北市,違規,新增建物,24.92040,121.36377
210110083003,第十河川局,合法,其他,24.95166,121.36803
AF0211004020,新北市,合法,其他,25.11510,121.36824
AF0211006081,新北市,合法,其他,25.12517,121.37082
21511005042,新北市,合法,已取得出流管制計畫書核定函,24.94059,121.37239
AF1511011027,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.89806,121.37754
AF1511006021,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.85598,121.37764
AF1511011032,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.86724,121.38070
F1711006006,新北市,合法,整地,24.95227,121.38450
21011010001,第十河川局,合法,整地,24.96749,121.38805
F3211006015,新北市,合法,整地,25.14170,121.38977
F3211006017,新北市,合法,自然植被改變,25.13430,121.39123
F0211007013,新北市,合法,整地,25.09175,121.39162
AF0611009094,新北市,違規,其他開挖整地,25.06375,121.39374
AF0211008045,新北市,合法,其他,25.06999,121.39682
AF3211007061,新北市,合法,治山防災工程,25.09166,121.39912
