變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0410806056,屏東縣,合法,移除水域(漁塭或水塘),22.01468,120.74996
T0410805042,屏東縣,違規,其他,21.98126,120.75264
10510806008,墾丁,合法,新增建物,21.97261,120.75671
AT3210814006,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.21391,120.76483
10510805006,墾丁,合法,新增水域(漁塭或水塘),22.00576,120.81865
AT2410813083,屏東縣,合法,其他,22.06263,120.82610
10510803015,墾丁,合法,河道變化,22.00505,120.83356
10510802008,墾丁,合法,作物變化,21.99288,120.83457
AT0410802020,屏東縣,合法,休閒農業開發案件,21.92128,120.84184
10510802013,墾丁,合法,作物變化,21.92123,120.84200
AT0410802021,屏東縣,合法,其他,21.91903,120.84679
AT2410813077,屏東縣,違規,其他開挖整地,22.10963,120.87482
AT2310801088,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.07679,120.78706
AT2410803074,屏東縣,違規,其他開挖整地,22.00727,120.79014
AT2410806051,屏東縣,合法,治山防災工程,22.00927,120.80816
AT2410802048,屏東縣,合法,其他,22.04221,120.81235
AT3310815019,屏東縣,合法,自然裸露地,22.08509,120.81370
AT0410806010,屏東縣,合法,其他,21.93484,120.82539
AT2410813086,屏東縣,合法,其他,22.07071,120.82703
AT3310814016,屏東縣,合法,其他,22.19526,120.83220
AT3310803032,屏東縣,合法,其他,22.19543,120.83267
36410806007,屏東林區管理處,合法,其他,22.11293,120.88466
36410801005,屏東林區管理處,不屬於其管轄範圍,22.11987,120.78173
AT2410803068,屏東縣,違規,其他開挖整地,22.04751,120.80931
AT2410813088,屏東縣,合法,治山防災工程,22.06026,120.82414
AT0410802016,屏東縣,違規,其他開挖整地,21.97348,120.84110
AT3310805023,屏東縣,合法,其他,22.12240,120.84567
T2210803015,屏東縣,違規,新增建物,22.35173,120.37833
T1710804025,屏東縣,違規,其他,22.52429,120.43889
T1710803035,屏東縣,違規,其他,22.51256,120.44495
T1710805035,屏東縣,違規,其他,22.50375,120.44860
T1710803003,屏東縣,違規,其他,22.48549,120.45437
T0510801036,屏東縣,違規,整地,22.56749,120.46065
T0110805009,屏東縣,合法,整地,22.64675,120.46460
20710801002,第七河川局,合法,整地,22.71276,120.46689
T0810805005,屏東縣,違規,新增建物,22.73671,120.47618
T0810801007,屏東縣,違規,新增建物,22.74301,120.47633
T0310802005,屏東縣,合法,整地,22.46189,120.48215
T0110803024,屏東縣,合法,作物變化,22.62769,120.48347
T0910803040,屏東縣,違規,採礦變化,22.79947,120.48791
T0910801052,屏東縣,合法,其他,22.80619,120.50297
T1410806143,屏東縣,違規,新增水域(漁塭或水塘),22.56507,120.51179
T0910803155,屏東縣,合法,整地,22.78278,120.51450
T1410806146,屏東縣,違規,其他,22.56863,120.52002
T2110802057,屏東縣,合法,自然植被改變,22.41695,120.52286
T1010801114,屏東縣,合法,新增建物,22.73460,120.52498
80110801034,屏東縣,合法,其他,22.52234,120.52786
T1010806084,屏東縣,違規,新增水域(漁塭或水塘),22.73078,120.54179
T0210801220,屏東縣,合法,其他,22.51171,120.54284
T0210803123,屏東縣,違規,其他,22.56371,120.54759
T0610801141,屏東縣,違規,新增建物,22.68785,120.55110
20710815002,第七河川局,已知工程,工程施作,22.58197,120.55224
T2110806071,屏東縣,合法,自然植被改變,22.41884,120.55453
T1110806199,屏東縣,違規,採礦變化,22.78298,120.55852
T2110801090,屏東縣,合法,作物變化,22.45191,120.56022
T1010804121,屏東縣,違規,整地,22.74953,120.56064
T0210801223,屏東縣,合法,其他,22.51952,120.56355
T1110804118,屏東縣,違規,傾倒廢棄物、土,22.77952,120.56838
T1110804102,屏東縣,違規,採礦變化,22.82593,120.57638
T0210805120,屏東縣,合法,其他,22.53356,120.57641
T1110803152,屏東縣,違規,採礦變化,22.82161,120.57670
20710815003,第七河川局,合法,其他,22.83119,120.57962
T1310801164,屏東縣,合法,其他,22.62622,120.58275
T1610805067,屏東縣,合法,其他,22.40308,120.58410
T1010801117,屏東縣,合法,新增建物,22.73016,120.58562
T1210806136,屏東縣,合法,其他,22.58180,120.59048
T1010801120,屏東縣,違規,新增建物,22.74230,120.59488
T0610806091,屏東縣,合法,其他,22.70460,120.61178
T1210801185,屏東縣,違規,傾倒廢棄物、土,22.58699,120.61288
T1210804079,屏東縣,違規,新增水域(漁塭或水塘),22.57598,120.61417
T1510806061,屏東縣,合法,作物變化,22.46100,120.61553
AT1610805033,屏東縣,合法,其他,22.41196,120.62074
AT1110801099,屏東縣,違規,超限利用,22.73725,120.62251
T1310801152,屏東縣,合法,其他,22.69830,120.62504
AT3110801020,屏東縣,合法,其他,22.39078,120.65061
AT3010801081,屏東縣,合法,其他,22.55005,120.65362
T2510803077,屏東縣,違規,整地,22.25800,120.65439
AT2610801007,屏東縣,合法,無道路可到達,22.78010,120.65813
T2510802035,屏東縣,合法,整地,22.15418,120.69852
AT0410801058,屏東縣,合法,其他,22.01150,120.70386
AT0410801053,屏東縣,合法,無道路可到達,22.02959,120.70582
10510806010,墾丁,合法,道路變化,21.94751,120.72138
AT2310815025,屏東縣,合法,其他,22.10226,120.72186
AT0410815016,屏東縣,違規,其他開挖整地,22.00106,120.72741
AT0410803023,屏東縣,合法,其他,21.95458,120.73328
10510806007,墾丁,合法,新增建物,21.96638,120.73509
T0410805050,屏東縣,合法,自然植被改變,22.01240,120.73579
AT3210813019,屏東縣,合法,其他,22.25150,120.75794
AT3210803012,屏東縣,合法,其他,22.22078,120.75957
10510805004,墾丁,合法,道路變化,21.95185,120.78154
AT3310801071,屏東縣,合法,其他,22.08813,120.79363
AT2410802055,屏東縣,合法,其他,22.00451,120.81023
AT2410814034,屏東縣,合法,其他,22.00498,120.81423
AT3310801067,屏東縣,合法,其他,22.15421,120.82163
AT2410813081,屏東縣,合法,非農業核准開發案件,22.07612,120.82511
AT2410813076,屏東縣,合法,其他,22.10480,120.83741
AT2410806042,屏東縣,合法,其他,22.11196,120.87536
AT2410814026,屏東縣,合法,其他,22.13133,120.88093
T1710804026,屏東縣,合法,其他,22.53134,120.44760
T1710801032,屏東縣,違規,新增水域(漁塭或水塘),22.55387,120.45187
20710801001,第七河川局,已知工程,工程施作,22.73511,120.45590
T1710805030,屏東縣,合法,作物變化,22.53194,120.47079
20710813007,第七河川局,已知工程,工程施作,22.52187,120.47795
T0510801020,屏東縣,違規,新增水域(漁塭或水塘),22.60984,120.48064
T0310802004,屏東縣,合法,整地,22.46968,120.48099
T0110801012,屏東縣,合法,作物變化,22.69048,120.48377
T0110801014,屏東縣,違規,整地,22.64524,120.48931
T0310802144,屏東縣,合法,其他,22.44469,120.49861
T0810803019,屏東縣,違規,其他,22.72581,120.50198
T0910803043,屏東縣,違規,新增建物,22.80903,120.50562
T0910801231,屏東縣,合法,其他,22.81654,120.50884
T1910802052,屏東縣,違規,新增水域(漁塭或水塘),22.42912,120.50987
T1910802053,屏東縣,合法,新增水域(漁塭或水塘),22.42604,120.51092
T0910802130,屏東縣,違規,新增水域(漁塭或水塘),22.81585,120.51522
T1810804092,屏東縣,違規,新增建物,22.54368,120.51983
T1410801192,屏東縣,違規,新增水域(漁塭或水塘),22.56217,120.52002
T0910804106,屏東縣,違規,新增建物,22.81281,120.52113
T0210801209,屏東縣,違規,其他,22.54704,120.52451
T2110801099,屏東縣,合法,自然植被改變,22.41906,120.52746
T0910803138,屏東縣,合法,作物變化,22.82622,120.53122
T0710801154,屏東縣,合法,新增水域(漁塭或水塘),22.66052,120.54275
T2110805060,屏東縣,合法,自然植被改變,22.41363,120.54408
T1410803107,屏東縣,違規,新增建物,22.60529,120.55017
T1110803149,屏東縣,違規,採礦變化,22.79877,120.55118
T2110801262,屏東縣,違規,新增水域(漁塭或水塘),22.43059,120.55597
T1110805141,屏東縣,違規,採礦變化,22.77293,120.55867
T1110801236,屏東縣,合法,新增建物,22.80575,120.56280
T1310806110,屏東縣,合法,其他,22.64725,120.56334
T1010801115,屏東縣,違規,新增水域(漁塭或水塘),22.73669,120.56357
T1010804120,屏東縣,違規,其他,22.75289,120.56611
T1510802047,屏東縣,違規,新增水域(漁塭或水塘),22.49435,120.56699
T1310802099,屏東縣,違規,新增建物,22.63666,120.58519
20710801028,第七河川局,已知工程,工程施作,22.85344,120.58643
T1110803172,屏東縣,違規,新增建物,22.75641,120.62097
T1110801261,屏東縣,違規,新增建物,22.76765,120.62459
20710802010,第七河川局,已知工程,工程施作,22.75598,120.62999
T2510803075,屏東縣,違規,移除水域(漁塭或水塘),22.31330,120.63700
AT3210814008,屏東縣,合法,平地範圍,22.23772,120.67062
AT2610801008,屏東縣,合法,自然裸露地,22.78593,120.69339
AT2510803053,屏東縣,合法,自然裸露地,22.21023,120.70246
T2310803050,屏東縣,違規,其他,22.08176,120.70641
10510803004,墾丁,合法,自然植被改變,21.94435,120.71235
AT0410805015,屏東縣,合法,其他,21.99358,120.71392
T2310803052,屏東縣,合法,自然植被改變,22.05915,120.71518
T2310803051,屏東縣,違規,其他,22.06094,120.71543
AT0410806025,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.94725,120.71847
AT0410813034,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.00772,120.71934
AT2310801092,屏東縣,合法,非農業核准開發案件,22.10227,120.72035
AT0410804012,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.02139,120.72117
AT0410815008,屏東縣,違規,違規農業使用,21.99365,120.72247
AT3210814009,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.20979,120.73099
10510806009,墾丁,合法,自然植被改變,21.95492,120.73364
T0410806055,屏東縣,違規,新增建物,22.02189,120.73432
AT0410806022,屏東縣,合法,其他,21.96643,120.73493
T0410802042,屏東縣,合法,作物變化,22.01167,120.74199
AT3310803037,屏東縣,合法,其他,22.12142,120.74898
AT0410813021,屏東縣,合法,其他,21.96037,120.76656
AT3210815005,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.21432,120.76854
AT0410805013,屏東縣,合法,治山防災工程,21.95190,120.78139
AT2410806050,屏東縣,合法,其他,22.01769,120.80783
10510802020,墾丁,合法,作物變化,22.00446,120.81039
AT0410813024,屏東縣,合法,其他,21.95911,120.81448
AT3310813053,屏東縣,合法,其他,22.09630,120.82738
10510801010,墾丁,違規,新增建物,21.98620,120.83561
10510804006,墾丁,合法,作物變化,21.91788,120.84452
10510802014,墾丁,合法,自然植被改變,21.91898,120.84695
AT3310803034,屏東縣,合法,其他,22.13736,120.85417
T1710801045,屏東縣,違規,其他,22.51158,120.44972
20710813012,第七河川局,合法,整地,22.82634,120.46928
T1710806023,屏東縣,合法,其他,22.52464,120.46958
T0510803028,屏東縣,違規,新增建物,22.57459,120.47090
T1810805001,屏東縣,違規,整地,22.49723,120.47145
T0810806008,屏東縣,違規,新增建物,22.73454,120.47335
T0510801039,屏東縣,合法,作物變化,22.53112,120.48223
T0910804043,屏東縣,違規,其他,22.81262,120.49202
T0910801053,屏東縣,合法,整地,22.80422,120.49591
T1910804006,屏東縣,合法,其他,22.44243,120.49891
91310805001,彰化農場屏東分場,合法,新增建物,22.56065,120.50113
T0910803046,屏東縣,違規,其他,22.77683,120.50500
T0910804046,屏東縣,違規,其他,22.78178,120.50679
T1410804068,屏東縣,違規,其他,22.62401,120.51382
T0710801158,屏東縣,違規,新增建物,22.63349,120.51496
T1410806147,屏東縣,違規,其他,22.56969,120.52036
T1910801084,屏東縣,合法,作物變化,22.45650,120.52378
T0210801216,屏東縣,違規,其他,22.51457,120.52540
80110801032,屏東縣,合法,其他,22.52800,120.53202
20710806016,第七河川局,合法,種植,22.78990,120.53508
T0910801233,屏東縣,合法,整地,22.81756,120.53535
20710805014,第七河川局,合法,其他,22.79887,120.54045
T1410805109,屏東縣,違規,新增建物,22.59585,120.54300
T0910806195,屏東縣,違規,傾倒廢棄物、土,22.77513,120.54745
T0610803091,屏東縣,合法,其他,22.66465,120.56235
T1010801254,屏東縣,違規,其他,22.75350,120.56318
T0210801222,屏東縣,合法,其他,22.51145,120.56656
T1010801255,屏東縣,合法,新增建物,22.76604,120.57004
T1010801256,屏東縣,違規,其他,22.76560,120.57403
T1210805111,屏東縣,違規,新增建物,22.58046,120.57437
T1510803058,屏東縣,違規,其他,22.48644,120.57669
T1610806060,屏東縣,合法,其他,22.45060,120.57801
T1310806113,屏東縣,合法,其他,22.62564,120.58057
T1010805146,屏東縣,違規,新增建物,22.75644,120.58245
T1110806201,屏東縣,合法,整地,22.77830,120.58857
T1310801167,屏東縣,合法,其他,22.63350,120.58903
T1610802071,屏東縣,合法,其他,22.37539,120.59097
T1310802094,屏東縣,違規,新增建物,22.66378,120.59447
T1010803082,屏東縣,違規,新增建物,22.74069,120.59567
T1210801184,屏東縣,違規,傾倒廢棄物、土,22.58687,120.59718
T1110806176,屏東縣,違規,新增建物,22.84316,120.59753
20710822007,第七河川局,已知工程,工程施作,22.75781,120.60345
90510806023,礦務局,合法,整地,22.66569,120.61615
T1310802086,屏東縣,合法,其他,22.69860,120.62211
T1110801247,屏東縣,合法,整地,22.78475,120.62542
T1210803115,屏東縣,違規,其他,22.61929,120.63322
AT2610801002,屏東縣,合法,自然裸露地,22.72094,120.66052
AT2510805029,屏東縣,違規,其他開挖整地,22.24204,120.66713
AT3110815004,屏東縣,合法,其他,22.36183,120.67014
AT2810803040,屏東縣,合法,其他,22.68122,120.69197
AT3210806008,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.18976,120.69748
AT0410801056,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.02432,120.71023
AT3210805011,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.20706,120.71131
AT0410804007,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.94792,120.71650
AT0410802028,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.03364,120.71662
AT0410801055,屏東縣,合法,其他,22.02955,120.71786
AT0410815011,屏東縣,合法,其他,21.96576,120.71969
AT0410806028,屏東縣,合法,非農業核准開發案件,22.01673,120.72051
AT2310806035,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.10025,120.72256
AT0410806019,屏東縣,合法,其他,21.96325,120.72977
T2310803054,屏東縣,合法,自然植被改變,22.05212,120.73028
10510802003,墾丁,合法,自然植被改變,21.92607,120.73146
10510803003,墾丁,合法,其他,21.95453,120.73344
AT2310801097,屏東縣,合法,非農業核准開發案件,22.09104,120.74646
T0410805043,屏東縣,違規,傾倒廢棄物、土,21.97758,120.75188
AT2410805042,屏東縣,合法,其他,22.00700,120.81419
AT0410802018,屏東縣,合法,其他,21.92563,120.84098
AT3310813049,屏東縣,合法,其他,22.13231,120.84508
AT3310814017,屏東縣,合法,其他,22.19280,120.84860
AT2210801011,屏東縣,違規,其他開挖整地,22.34862,120.36609
T1710804002,屏東縣,違規,其他,22.49549,120.44034
T1710803007,屏東縣,違規,其他,22.48280,120.44873
T0110804016,屏東縣,違規,新增建物,22.63144,120.46433
T1810806027,屏東縣,合法,整地,22.51367,120.47433
T0510801034,屏東縣,違規,新增建物,22.56715,120.47913
20710824002,第七河川局,合法,其他,22.77696,120.48016
T0510804030,屏東縣,違規,新增建物,22.53850,120.48017
T0910806041,屏東縣,違規,傾倒廢棄物、土,22.79813,120.48379
T0910801051,屏東縣,違規,採礦變化,22.79859,120.48692
T1010804062,屏東縣,違規,移除建物,22.73929,120.51225
T0610806094,屏東縣,合法,其他,22.68036,120.51446
T1810804094,屏東縣,合法,整地,22.52214,120.52014
T1410802101,屏東縣,違規,整地,22.61771,120.52066
T1010806081,屏東縣,違規,傾倒廢棄物、土,22.74213,120.52440
T2110802055,屏東縣,合法,自然植被改變,22.41072,120.52462
T0710803096,屏東縣,合法,其他,22.63725,120.53010
T0210804082,屏東縣,違規,其他,22.56258,120.54316
T0910805128,屏東縣,違規,傾倒廢棄物、土,22.82661,120.54385
T1110804113,屏東縣,違規,新增水域(漁塭或水塘),22.78895,120.54806
T1110801242,屏東縣,違規,其他,22.77526,120.54917
T0210804085,屏東縣,合法,其他,22.55296,120.55262
T1210802113,屏東縣,違規,新增建物,22.56147,120.55576
T0610806098,屏東縣,合法,其他,22.69081,120.55894
T1010801130,屏東縣,違規,其他,22.71969,120.56292
T1110806187,屏東縣,違規,採礦變化,22.81026,120.56631
T1110801239,屏東縣,違規,其他,22.81094,120.56673
T2110802051,屏東縣,違規,新增建物,22.45498,120.56925
T1010803078,屏東縣,違規,新增建物,22.74073,120.57946
T1310801165,屏東縣,合法,其他,22.62505,120.58280
T1110802128,屏東縣,合法,自然植被改變,22.83045,120.58754
T1610803069,屏東縣,違規,其他,22.39747,120.58973
T1610802074,屏東縣,合法,其他,22.37241,120.59013
T1610803072,屏東縣,違規,其他,22.35676,120.60410
T1510803137,屏東縣,違規,其他,22.51307,120.60902
T1610805075,屏東縣,合法,其他,22.34327,120.60920
T1510801092,屏東縣,合法,整地,22.46951,120.61084
T1110803169,屏東縣,合法,整地,22.76948,120.61259
T1210804072,屏東縣,違規,其他,22.64666,120.62346
T1210801169,屏東縣,合法,整地,22.64042,120.62575
T2510806079,屏東縣,合法,其他,22.32366,120.62680
AT2910801103,屏東縣,合法,其他,22.55357,120.62867
AT2610801006,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.78379,120.63617
T1110806211,屏東縣,違規,新增建物,22.76768,120.63678
T2510805079,屏東縣,合法,其他,22.25736,120.65404
AT3210801036,屏東縣,違規,其他開挖整地,22.31537,120.65719
AT2910805037,屏東縣,合法,其他,22.58238,120.65941
AT3210801038,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.28687,120.66819
T2510806051,屏東縣,合法,自然植被改變,22.19568,120.68507
AT0410802031,屏東縣,合法,其他,21.99859,120.70310
AT0410813026,屏東縣,違規,設置墳墓,21.99602,120.70763
AT3210813016,屏東縣,合法,治山防災工程,22.14486,120.70829
AT0410801060,屏東縣,合法,自然裸露地,22.01949,120.70918
AT0410813032,屏東縣,合法,其他,22.02968,120.71212
AT0410801062,屏東縣,合法,自然裸露地,22.01171,120.71540
AT2310801093,屏東縣,合法,非農業核准開發案件,22.09892,120.71923
10510805001,墾丁,合法,整地,21.96334,120.72414
T0410803055,屏東縣,合法,整地,22.00817,120.72825
AT2310801095,屏東縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,22.08099,120.72998
AT0410805017,屏東縣,合法,治山防災工程,21.95495,120.73346
10510805002,墾丁,合法,其他,21.95959,120.74429
10510803011,墾丁,合法,作物變化,22.01126,120.79967
AT3310814019,屏東縣,合法,其他,22.08426,120.81398
AT2410802053,屏東縣,合法,其他,22.00921,120.81625
10510802018,墾丁,合法,作物變化,22.00916,120.81641
AT3310814020,屏東縣,合法,其他,22.07796,120.82101
AT0410801042,屏東縣,合法,其他,21.93640,120.82127
AT3310813044,屏東縣,合法,其他,22.17701,120.84180
T0110801013,屏東縣,合法,作物變化,22.65017,120.44672
T0110806013,屏東縣,違規,新增建物,22.65261,120.44708
T1710802001,屏東縣,違規,新增水域(漁塭或水塘),22.47553,120.45052
T1710803008,屏東縣,違規,其他,22.48951,120.46398
T1710804027,屏東縣,合法,其他,22.54235,120.46684
20710823005,第七河川局,已知工程,工程施作,22.78133,120.46701
T0510801025,屏東縣,合法,作物變化,22.58487,120.47338
T0910806039,屏東縣,違規,傾倒廢棄物、土,22.79726,120.47826
T0910804045,屏東縣,違規,採礦變化,22.79504,120.47884
T0810806045,屏東縣,違規,傾倒廢棄物、土,22.75022,120.47990
T0310802003,屏東縣,合法,整地,22.46886,120.48039
T1810806002,屏東縣,違規,新增建物,22.49765,120.48996
T0910803041,屏東縣,合法,移除建物,22.80391,120.49352
T0310801002,屏東縣,合法,其他,22.46017,120.49373
T1910802013,屏東縣,合法,移除水域(漁塭或水塘),22.43628,120.50085
T0910804044,屏東縣,違規,新增建物,22.81234,120.50438
T1410804022,屏東縣,違規,其他,22.56414,120.50592
T1910804005,屏東縣,合法,其他,22.44201,120.50776
20710801020,第七河川局,合法,其他,22.55835,120.51656
T0710804066,屏東縣,違規,新增建物,22.65101,120.52233
T0710804067,屏東縣,違規,新增建物,22.63407,120.52247
T2010801085,屏東縣,合法,新增水域(漁塭或水塘),22.46819,120.52439
T0210803124,屏東縣,合法,其他,22.54706,120.52545
T2110804058,屏東縣,合法,自然植被改變,22.41779,120.52688
T0710802096,屏東縣,違規,整地,22.64324,120.52776
T0210806151,屏東縣,合法,其他,22.55458,120.52997
T0210806169,屏東縣,合法,其他,22.53715,120.53101
T2010801079,屏東縣,合法,其他,22.48441,120.53180
T0910806193,屏東縣,違規,傾倒廢棄物、土,22.77980,120.53999
T2110802063,屏東縣,合法,自然植被改變,22.40287,120.54031
T0910805127,屏東縣,合法,整地,22.82528,120.54196
T1510803057,屏東縣,違規,新增建物,22.49475,120.54197
T0210806155,屏東縣,違規,其他,22.56101,120.54557
T1110805138,屏東縣,違規,採礦變化,22.79594,120.54647
T1510804053,屏東縣,合法,其他,22.46384,120.54883
T1110803159,屏東縣,違規,傾倒廢棄物、土,22.78625,120.55492
T0210802121,屏東縣,合法,其他,22.50930,120.55520
T1110806186,屏東縣,違規,採礦變化,22.80276,120.55759
T1310803109,屏東縣,違規,傾倒廢棄物、土,22.61680,120.55996
T0210804087,屏東縣,違規,其他,22.54891,120.56046
T0610801143,屏東縣,合法,其他,22.68417,120.56240
T2110802065,屏東縣,違規,新增建物,22.40217,120.56576
T1110803151,屏東縣,違規,採礦變化,22.80996,120.56828
T1210805113,屏東縣,違規,新增建物,22.58020,120.57294
T1310806126,屏東縣,違規,傾倒廢棄物、土,22.61245,120.57524
T1110801229,屏東縣,違規,採礦變化,22.82616,120.57572
T1310803101,屏東縣,合法,作物變化,22.64286,120.57692
20710804005,第七河川局,已知工程,工程施作,22.60407,120.58433
T1010806086,屏東縣,違規,新增建物,22.74724,120.58540
T1010804122,屏東縣,違規,採礦變化,22.75487,120.58705
T1210801175,屏東縣,違規,新增建物,22.60853,120.61048
T1110805148,屏東縣,合法,整地,22.76904,120.61458
T1510803059,屏東縣,合法,作物變化,22.47867,120.61463
T1110801123,屏東縣,合法,自然植被改變,22.73853,120.61752
T1210806109,屏東縣,合法,其他,22.64840,120.62495
T1210805114,屏東縣,合法,其他,22.58281,120.63017
AT1110814024,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.81278,120.63127
T1310805094,屏東縣,違規,新增建物,22.69238,120.63266
AT2610805001,屏東縣,合法,自然裸露地,22.71119,120.65165
AT3210801034,屏東縣,合法,無道路可到達,22.33410,120.65314
AT3010802039,屏東縣,合法,其他,22.45907,120.68277
AT3210801033,屏東縣,合法,其他,22.14898,120.70149
T2310803049,屏東縣,合法,其他,22.08446,120.70682
AT0410801043,屏東縣,違規,違規農業使用,21.99655,120.72396
AT2310806039,屏東縣,合法,其他,22.09095,120.74651
AT0410806009,屏東縣,合法,其他,21.96526,120.76105
AT3210813013,屏東縣,合法,平地範圍,22.23416,120.80035
AT2410806046,屏東縣,合法,其他,22.04277,120.81409
AT2410806045,屏東縣,合法,其他,22.06186,120.81682
10510806013,墾丁,合法,自然植被改變,21.93479,120.82554
10510803010,墾丁,合法,作物變化,22.03275,120.83470
AT2410813075,屏東縣,合法,其他,22.10410,120.83886
AT2410814032,屏東縣,合法,其他,22.02406,120.84283
AT2210813006,屏東縣,違規,其他開挖整地,22.33482,120.36301
T1710804033,屏東縣,違規,其他,22.49925,120.44409
T1710801031,屏東縣,合法,其他,22.55079,120.44809
T1710803006,屏東縣,違規,整地,22.47487,120.44993
T0910804040,屏東縣,違規,傾倒廢棄物、土,22.80250,120.47731
80110802006,屏東縣,合法,新增建物,22.82177,120.49890
T1810806166,屏東縣,合法,其他,22.53771,120.51957
T1910806059,屏東縣,合法,自然植被改變,22.45027,120.52057
T2110801093,屏東縣,違規,新增建物,22.44789,120.52573
T2110803065,屏東縣,合法,自然植被改變,22.41749,120.52708
T1410806120,屏東縣,合法,整地,22.61543,120.52776
T0910803144,屏東縣,違規,整地,22.81836,120.53007
T0610806095,屏東縣,合法,其他,22.69084,120.54450
T1110804116,屏東縣,違規,傾倒廢棄物、土,22.79054,120.55161
T0210806158,屏東縣,違規,其他,22.55396,120.56139
T1110801235,屏東縣,違規,其他,22.80901,120.56729
T0210801224,屏東縣,合法,其他,22.51395,120.57028
20710802005,第七河川局,合法,整地,22.60555,120.57708
T1210801202,屏東縣,違規,新增建物,22.56550,120.57848
T1310806115,屏東縣,違規,其他,22.63582,120.58516
T1610806073,屏東縣,合法,其他,22.39353,120.58726
T0610806090,屏東縣,合法,其他,22.71424,120.58739
T1610802070,屏東縣,合法,其他,22.38223,120.59084
T1010801119,屏東縣,違規,新增建物,22.73760,120.59552
T1110805130,屏東縣,違規,新增建物,22.83721,120.59627
T1610805073,屏東縣,合法,其他,22.37892,120.59897
T1210806135,屏東縣,合法,其他,22.58788,120.60101
T1310805099,屏東縣,合法,其他,22.63361,120.60146
T1610804060,屏東縣,合法,其他,22.34945,120.60671
T1310805098,屏東縣,合法,整地,22.65709,120.60839
90510801032,礦務局,合法,核准之興辦事業、工程,22.66658,120.60944
AT1510801085,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.46955,120.61068
T1110803170,屏東縣,違規,採礦變化,22.75691,120.62401
T1210806160,屏東縣,合法,其他,22.55896,120.62605
AT2610814001,屏東縣,合法,治山防災工程,22.74722,120.63264
80110805012,屏東縣,違規,新增建物,22.70299,120.63594
20710824006,第七河川局,已知工程,工程施作,22.88285,120.64650
AT3110814004,屏東縣,合法,其他,22.41803,120.64783
AT3110803006,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.41484,120.65262
AT2610804001,屏東縣,違規,設置墳墓,22.72027,120.65852
AT2910801102,屏東縣,違規,其他開挖整地,22.59185,120.67920
AT2510815023,屏東縣,合法,其他,22.19156,120.69746
AT2610802007,屏東縣,違規,修建道路或溝渠(含鐵、公路),22.75504,120.69926
AT2610802002,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.80777,120.70422
AT0410801047,屏東縣,合法,其他,21.95513,120.72258
AT0410813027,屏東縣,合法,其他,21.94740,120.72354
AT0410815009,屏東縣,合法,其他,21.99052,120.72568
T0410802041,屏東縣,合法,作物變化,22.02595,120.73447
AT2410803073,屏東縣,違規,其他開挖整地,22.01131,120.79952
AT2410803065,屏東縣,違規,其他開挖整地,21.98862,120.80298
10510806016,墾丁,合法,作物變化,22.00415,120.80918
AT3310803036,屏東縣,合法,其他,22.08490,120.81439
AT3310805024,屏東縣,合法,其他,22.08515,120.81560
AT2410813087,屏東縣,合法,治山防災工程,22.06410,120.82842
