變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0810906041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86844,120.80506
AM0810906039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88803,120.80777
AM1010902003,南投縣,違規,整坡作業,24.03853,120.81020
20410911008,第四河川局,合法,其他,23.81485,120.81950
AM0810906026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92505,120.82384
AM0510909045,南投縣,違規,違規農業使用,23.83491,120.82445
AM1010906001,南投縣,違規,開發建築用地,23.95009,120.83095
AM1110911032,南投縣,合法,其他,23.81645,120.84631
AM1210911081,南投縣,合法,其他,23.71456,120.84964
AM1110910030,南投縣,違規,堆積土石,23.80081,120.85355
50110906004,臺灣大學實驗林,合法,作物變化,23.53681,120.85399
AM1010904013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.11728,120.85407
AM1110908008,南投縣,合法,其他,23.73777,120.85623
20410909010,第四河川局,已知工程,工程施作,23.78882,120.85968
204109073005,第四河川局,合法,整地,23.67747,120.86846
20410905005,第四河川局,合法,整地,23.67815,120.86855
204109033011,第四河川局,合法,其他,23.94358,121.07310
AM1310906139,南投縣,合法,其他,24.03178,121.09875
AM1310906126,南投縣,違規,整坡作業,23.96595,121.12620
AM0610911014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84620,120.63420
AM0610901010,南投縣,違規,開發建築用地,23.83866,120.63522
M0310902029,南投縣,合法,作物變化,24.00192,120.66035
M0410905026,南投縣,合法,其他,23.76330,120.66081
M0310911004,南投縣,違規,整地,23.98927,120.66224
204109023003,第四河川局,合法,種植,23.78968,120.66307
AM0610910012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83976,120.67411
AM0410903087,南投縣,違規,其他開挖整地,23.73312,120.67715
AM0410903088,南投縣,違規,其他開挖整地,23.73028,120.67800
AM0410902077,南投縣,合法,其他,23.74557,120.67914
20310903003,第三河川局,合法,其他,23.92541,120.68333
AM0610908002,南投縣,違規,違規農業使用,23.85046,120.68470
AM0410903100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77472,120.68645
AM0410903101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77412,120.68689
AM0410912093,南投縣,合法,其他,23.74579,120.69058
AM0410912098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76848,120.69203
M0310911008,南投縣,違規,整地,23.98273,120.69262
M0610902018,南投縣,合法,作物變化,23.85305,120.69523
AM0410905156,南投縣,合法,其他,23.72188,120.70364
M0610904012,南投縣,合法,作物變化,23.88802,120.70917
AM0610905016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88721,120.71379
AM0410912097,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78718,120.73280
AM0710906114,南投縣,違規,其他開挖整地,23.70511,120.73828
AM0810912026,南投縣,合法,其他,23.91321,120.74059
20410905002,第四河川局,已知工程,工程施作,23.82383,120.74171
AM0410910076,南投縣,違規,其他開挖整地,23.81323,120.75790
AM0810906018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94180,120.75857
AM0810906031,南投縣,違規,整坡作業,23.90076,120.76569
AM0810909012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84774,120.77622
AM0710906107,南投縣,違規,其他開挖整地,23.72319,120.77703
AM0710901033,南投縣,違規,未依核定計畫施工,23.71764,120.77717
AM0810902022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91505,120.78185
M0710906038,南投縣,合法,新增建物,23.80845,120.79510
M0510904031,南投縣,違規,整地,23.82180,120.80351
AM0310903052,南投縣,合法,其他,23.99896,120.81155
50110906001,臺灣大學實驗林,合法,作物變化,23.65825,120.81584
AM1110910026,南投縣,合法,其他,23.82189,120.84211
AM1110901019,南投縣,合法,其他,23.73639,120.85094
AM1110911037,南投縣,合法,其他,23.72596,120.85269
AM1110907022,南投縣,合法,其他,23.73072,120.85373
AM1110910031,南投縣,合法,其他,23.80099,120.85488
AM1010904002,南投縣,合法,其他,23.95590,120.87244
AM0210904106,南投縣,違規,整坡作業,23.93319,120.88393
AM1010910006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04654,120.88476
AM1010904023,南投縣,合法,其他,24.04769,120.90305
AM1210912091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73597,120.90534
AM1010904016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06050,120.90965
AM1210906181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.57085,120.91329
AM0210909053,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93597,120.92278
AM1210905147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76872,120.93771
AM1210912089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79631,120.93864
AM1010906004,南投縣,違規,開發建築用地,24.06067,120.94190
AM1310909038,南投縣,合法,其他,24.09248,120.94494
AM0210905136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00094,120.94644
AM0210906166,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94478,120.95023
AM0210905133,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00287,120.95405
AM0210903072,南投縣,合法,非農業核准開發案件,23.94926,120.95624
M0210908017,南投縣,合法,作物變化,24.00455,120.95854
203109073005,第三河川局,合法,其他,23.99184,120.96097
203109023009,第三河川局,已知工程,工程施作,23.94176,120.96644
AM0210907053,南投縣,違規,其他開挖整地,24.01429,120.97323
M0210912014,南投縣,合法,作物變化,23.98408,120.99425
20310907011,第三河川局,合法,種植,23.98783,121.01786
204109043006,第四河川局,已知工程,工程施作,23.92513,121.06690
204109113006,第四河川局,已知工程,工程施作,23.94712,121.07328
AM1310902060,南投縣,違規,整坡作業,23.95681,121.09422
AM1310908028,南投縣,違規,整坡作業,24.12455,121.16105
AM1210905149,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68701,120.88174
AM1010901001,南投縣,違規,違規農業使用,23.98197,120.88332
20410912004,第四河川局,合法,其他,23.64314,120.88479
30110901001,南投林區管理處,合法,作物變化,23.84315,120.89934
AM0910906098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83580,120.90231
80110906020,南投縣,合法,作物變化,23.82211,120.90423
10410911001,玉山,合法,自然植被改變,23.53004,120.90509
30410908001,南投林區管理處,合法,天災,23.68957,120.90720
AM1110907019,南投縣,違規,堆積土石,23.79411,120.91756
AM0210908040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98557,120.91844
AM1010912006,南投縣,合法,其他,24.06674,120.92848
AM0910908016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90350,120.93077
M0210912015,南投縣,合法,作物變化,23.96733,120.93721
AM1210907055,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80125,120.93760
AM1210908051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79119,120.93786
AM0910906093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92441,120.93914
AM0210902070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94452,120.94819
M0210910039,南投縣,合法,作物變化,23.97219,120.95681
AM1310906119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06754,120.97543
AM0210906175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00636,120.97804
AM0210901043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00525,120.97810
M0210901019,南投縣,合法,整地,23.99027,120.98804
M0210901025,南投縣,合法,整地,23.94624,120.98947
AM0210912081,南投縣,合法,平地範圍,23.93996,120.99342
20410902006,第四河川局,已知工程,工程施作,23.95535,121.07284
AM1310912058,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.92482,121.07509
AM1310909040,南投縣,違規,違規農業使用,23.94472,121.07901
AM1310905086,南投縣,合法,其他,23.95883,121.09472
204109113005,第四河川局,已知工程,工程施作,23.97254,121.10634
AM1310903067,南投縣,違規,違規農業使用,24.01901,121.13501
AM1310906127,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.96043,121.14608
AM1310903062,南投縣,違規,違規農業使用,24.16788,121.16794
AM1310911061,南投縣,合法,其他,24.07633,121.17036
AM1310904094,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08859,121.19491
AM1310907037,南投縣,合法,其他,24.09191,121.20361
AM0610901004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86020,120.62243
80110902016,南投縣,違規,整地,23.69736,120.64480
20310902001,第三河川局,已知工程,工程施作,23.96173,120.64845
AM0610910010,南投縣,違規,違規農業使用,23.83225,120.65399
AM0110905053,南投縣,違規,整坡作業,23.92722,120.65413
AM0110902040,南投縣,合法,其他,23.93435,120.65742
M0410911029,南投縣,合法,自然植被改變,23.76011,120.65940
M0410901016,南投縣,違規,其他,23.76322,120.66192
AM0410907065,南投縣,違規,開發建築用地,23.69776,120.66278
AM0110904069,南投縣,違規,開發建築用地,23.93514,120.66887
M0410909033,南投縣,合法,其他,23.76423,120.66912
AM0110909029,南投縣,違規,其他開挖整地,23.89532,120.67247
20410909005,第四河川局,合法,種植,23.80032,120.68038
M0410910002,南投縣,違規,新增建物,23.74657,120.68440
AM0410911095,南投縣,合法,其他,23.77207,120.68446
M0410907016,南投縣,違規,新增建物,23.76087,120.68468
M0610906014,南投縣,合法,新增建物,23.86693,120.68628
AM0410908062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77207,120.68652
M0310907004,南投縣,違規,傾倒廢棄物、土,23.98423,120.69074
20310907001,第三河川局,合法,其他,23.91471,120.69346
AM0310901024,南投縣,違規,整坡作業,23.96415,120.69480
80110910013,南投縣,違規,新增建物,23.86960,120.69944
AM0310904064,南投縣,違規,違規農業使用,23.96260,120.70754
M0310909008,南投縣,合法,作物變化,23.98901,120.70860
AM0310903047,南投縣,違規,其他開挖整地,23.96153,120.70928
AM0310906078,南投縣,合法,無道路可到達,23.96883,120.71171
M0410910027,南投縣,違規,其他,23.80772,120.71972
AM0810906062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88146,120.73102
AM0410910074,南投縣,違規,開發建築用地,23.68155,120.73786
AM0810904048,南投縣,違規,其他開挖整地,23.92402,120.73953
M0410912008,南投縣,違規,其他,23.81725,120.74258
AM0510910054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85025,120.74686
20310903001,第三河川局,已知工程,工程施作,23.99687,120.74726
203109113001,第三河川局,合法,改變流路,23.89143,120.74902
AM0810906048,南投縣,違規,違規農業使用,23.93870,120.74991
AM0810903019,南投縣,違規,開發建築用地,23.92384,120.76641
AM0710906104,南投縣,違規,開發建築用地,23.73874,120.77852
M0510910043,南投縣,違規,新增建物,23.82450,120.78113
M0710902035,南投縣,違規,傾倒廢棄物、土,23.81014,120.78439
AM0810906023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93157,120.78962
M0510909038,南投縣,合法,作物變化,23.82540,120.79153
AM0810905028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89391,120.79593
AM0810911024,南投縣,違規,其他開挖整地,23.90520,120.79790
AM0510908039,南投縣,違規,其他開挖整地,23.83201,120.80898
AM1110906064,南投縣,違規,堆積土石,23.81177,120.81671
AM0510901037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82497,120.81922
AM0310907023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97527,120.82059
AM0810902019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96648,120.82075
M1110907028,南投縣,合法,其他,23.80298,120.82899
AM1110910027,南投縣,違規,違規農業使用,23.80751,120.83457
AM1110911036,南投縣,合法,其他,23.73783,120.85341
204109113004,第四河川局,合法,整地,23.75828,120.85683
AM1110902032,南投縣,合法,其他,23.72073,120.85719
50110906002,臺灣大學實驗林,合法,作物變化,23.66096,120.86125
M1110911047,南投縣,合法,新增建物,23.78230,120.86300
AM1110904055,南投縣,合法,其他,23.79854,120.86391
AM1010904022,南投縣,合法,其他,24.03581,120.86499
AM1010904020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04131,120.86642
AM1010905010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.09778,120.87256
AM1210907060,南投縣,違規,違規農業使用,23.62487,120.87965
AM1010905002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97777,120.88104
30110905002,南投林區管理處,合法,作物變化,23.99683,120.88411
AM0210904104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93171,120.88528
AM1210909068,南投縣,違規,違規農業使用,23.62039,120.88529
203109023006,第三河川局,合法,其他,23.97948,120.89237
AM0910904074,南投縣,違規,修建道路或溝渠(含鐵、公路),23.91951,120.90899
AM1010911001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05643,120.90928
AM0110901025,南投縣,合法,其他,23.92253,120.64303
90510902050,礦務局,合法,種植,23.81766,120.65258
204109013004,第四河川局,已知工程,工程施作,23.77992,120.65595
M0310905002,南投縣,合法,作物變化,23.97896,120.65668
M0410904020,南投縣,合法,作物變化,23.76117,120.65990
204109123005,第四河川局,已知工程,工程施作,23.72892,120.66188
204109023004,第四河川局,已知工程,工程施作,23.77894,120.66410
M0410905030,南投縣,違規,其他,23.75388,120.66774
M0410904002,南投縣,合法,其他,23.73006,120.66910
M0310911005,南投縣,違規,整地,23.98734,120.67248
M0410903001,南投縣,合法,作物變化,23.74212,120.67416
203109123001,第三河川局,已知工程,工程施作,23.92541,120.68532
AM0410906185,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74394,120.68885
AM0310912035,南投縣,違規,其他開挖整地,23.96117,120.70645
M0610908003,南投縣,合法,自然植被改變,23.83321,120.70799
AM0310905047,南投縣,合法,其他,23.96789,120.70943
AM0310905048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96397,120.71583
AM0310904063,南投縣,違規,違規農業使用,23.97394,120.72395
M0310902012,南投縣,合法,整地,23.97714,120.72395
AM0410901050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65304,120.72621
AM0310906076,南投縣,合法,平地範圍,23.96545,120.72722
M0310906004,南投縣,合法,作物變化,23.99577,120.72857
AM0310903051,南投縣,違規,整坡作業,23.96038,120.74172
M0410901014,南投縣,違規,其他,23.81740,120.74317
AM0710911049,南投縣,違規,違規農業使用,23.73600,120.74384
AM0810905039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90067,120.74651
AM0510909048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83105,120.74849
AM0410905159,南投縣,違規,其他開挖整地,23.61670,120.75012
AM0710906110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72766,120.75249
AM0810903035,南投縣,違規,未依核定計畫施工,23.89200,120.75353
AM0810910025,南投縣,合法,治山防災工程,23.91372,120.75692
AM0310902035,南投縣,違規,違規農業使用,23.98343,120.76431
AM0710902055,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76356,120.76494
AM0710904087,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70196,120.76783
AM0810907007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96096,120.76952
AM0710910039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78244,120.77837
AM0510911067,南投縣,違規,整坡作業,23.83960,120.77847
AM0510909043,南投縣,違規,違規農業使用,23.84015,120.77861
AM0510906147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84492,120.78279
AM0810911021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92944,120.78684
AM0810906015,南投縣,違規,違規農業使用,23.95652,120.79115
AM0810902018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95525,120.80714
AM0510908038,南投縣,違規,堆積土石,23.83182,120.80983
AM0810908006,南投縣,違規,超限利用,23.86431,120.82827
AM0510910052,南投縣,違規,違規農業使用,23.82874,120.82865
AM1110903040,南投縣,合法,其他,23.82245,120.85040
AM1010903008,南投縣,違規,其他開挖整地,24.03591,120.86542
AM1110911034,南投縣,違規,未依核定計畫施工,23.79516,120.87123
AM1210905150,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60361,120.88284
AM1210904111,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78504,120.88945
AM0210904107,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02947,120.91440
AM1110904059,南投縣,違規,堆積土石,23.79633,120.91606
AM1010909004,南投縣,合法,其他,24.05157,120.91656
AM0210905122,南投縣,違規,開發建築用地,23.94555,120.91812
AM0210905116,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98463,120.91870
AM0910912044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88914,120.91904
AM0910902051,南投縣,違規,其他開挖整地,23.91945,120.92941
AM0910908012,南投縣,合法,治山防災工程,23.92665,120.93619
AM0210911079,南投縣,違規,其他開挖整地,24.00680,120.93646
AM0210912074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95261,120.93758
AM0910911045,南投縣,違規,違規農業使用,23.90522,120.94299
M0210901018,南投縣,合法,整地,23.98338,120.94388
20410909012,第四河川局,合法,其他,23.78902,120.94839
AM0210908044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94390,120.95257
AM0610901005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86581,120.63945
AM0610901014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84598,120.66789
M0410909003,南投縣,違規,其他,23.73783,120.66828
AM0110906090,南投縣,違規,其他開挖整地,23.88393,120.67045
AM0610907005,南投縣,違規,修建道路或溝渠(含鐵、公路),23.82190,120.67199
M0410903002,南投縣,合法,其他,23.74517,120.68294
M0410906021,南投縣,違規,整地,23.76476,120.68346
AM0410903090,南投縣,違規,其他開挖整地,23.74529,120.68892
M0410902025,南投縣,合法,作物變化,23.76431,120.68915
AM0410909081,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77694,120.69622
M0110903006,南投縣,違規,傾倒廢棄物、土,23.91194,120.69622
M0410905001,南投縣,合法,作物變化,23.74673,120.70171
M0410910032,南投縣,違規,其他,23.78112,120.70324
AM0410909072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73902,120.70562
AM0410906189,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72227,120.70888
AM0110910035,南投縣,違規,其他開挖整地,23.92806,120.71116
AM0810906055,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91400,120.73172
20310901001,第三河川局,合法,整地,23.89439,120.73258
AM0710909033,南投縣,合法,查無變異點位置,23.69219,120.73812
M0410912009,南投縣,合法,作物變化,23.81403,120.74638
AM0810912027,南投縣,違規,未依核定計畫施工,23.90927,120.75264
AM0710903060,南投縣,違規,其他開挖整地,23.75591,120.76757
21410903001,中區水資源局,已知工程,工程施作,23.81949,120.77686
M0510912021,南投縣,合法,作物變化,23.83093,120.77687
M0710911048,南投縣,合法,作物變化,23.75444,120.77875
M0510912024,南投縣,違規,其他,23.82090,120.79755
AM0510903070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84683,120.81193
50110902001,臺灣大學實驗林,違規,自然植被改變,23.65238,120.81294
AM0510910051,南投縣,違規,違規農業使用,23.83303,120.81951
AM0810911022,南投縣,合法,無道路可到達,23.93987,120.82620
50110902003,臺灣大學實驗林,合法,其他,23.75495,120.82925
AM1010903003,南投縣,違規,未依核定計畫施工,24.05803,120.83783
AM1010912007,南投縣,合法,其他,24.02343,120.84694
50110904002,臺灣大學實驗林,合法,作物變化,23.53342,120.84847
AM1110906063,南投縣,合法,其他,23.82592,120.85152
AM1210910068,南投縣,合法,非農業核准開發案件,23.70087,120.85417
20410912003,第四河川局,合法,種植,23.64664,120.88456
AM1010903004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06290,120.88851
20410906012,第四河川局,合法,其他,23.61636,120.89493
AM0210904103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95727,120.89528
AM0910904073,南投縣,違規,開發建築用地,23.92300,120.90016
AM1210905146,南投縣,合法,其他,23.75685,120.90080
AM0210906162,南投縣,違規,其他開挖整地,23.94274,120.90421
30110911002,南投林區管理處,合法,整地,23.99316,120.90476
50110911001,臺灣大學實驗林,合法,其他,23.53004,120.90509
AM0210912083,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03722,120.91938
AM0910904075,南投縣,違規,修建道路或溝渠(含鐵、公路),23.91309,120.92395
AM0210909052,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93536,120.92534
10410911003,玉山,合法,整地,23.54071,120.92557
AM0210902073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04281,120.92744
AM0210907045,南投縣,違規,開發建築用地,23.96287,120.92812
M0210906029,南投縣,違規,其他,23.97117,120.93094
AM0210906171,南投縣,違規,未依核定計畫施工,24.03894,120.93827
AM0910906092,南投縣,違規,整坡作業,23.92553,120.94534
AM0210905119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96478,120.94605
AM0910904077,南投縣,違規,其他開挖整地,23.91278,120.94885
AM1310905078,南投縣,合法,其他,24.07660,120.95197
AM0210905134,南投縣,違規,堆積土石,24.00701,120.95436
M0210905054,南投縣,違規,傾倒廢棄物、土,24.00198,120.95834
M0210905059,南投縣,違規,傾倒廢棄物、土,24.00196,120.95837
AM0910911044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92908,120.96212
80110904024,南投縣,合法,整地,24.01620,120.96450
AM0910912042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91205,120.96532
M0210905058,南投縣,違規,傾倒廢棄物、土,24.00905,120.96553
AM0210901041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02123,120.96696
AM0210906165,南投縣,違規,整坡作業,23.92762,120.91235
AM0210906150,南投縣,違規,其他開挖整地,23.99287,120.91419
AM0210904109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02097,120.91698
20310910009,第三河川局,合法,其他,24.05885,120.91883
AM1010903006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06113,120.91961
AM1110904060,南投縣,合法,其他,23.79014,120.92623
AM0910906094,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91150,120.92939
AM0910912040,南投縣,合法,治山防災工程,23.92133,120.93514
203109073004,第三河川局,已知工程,工程施作,23.98794,120.93744
AM0910905062,南投縣,合法,自然裸露地,23.90895,120.94449
AM0910905067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88340,120.94524
AM0910905066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88159,120.94555
AM0910902052,南投縣,違規,其他開挖整地,23.90072,120.95060
AM1310908020,南投縣,違規,其他開挖整地,24.08534,120.95271
M0210905055,南投縣,違規,傾倒廢棄物、土,24.00700,120.95452
AM0210906160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95141,120.95541
M0210901030,南投縣,合法,整地,24.00833,120.95893
30510908002,南投林區管理處,合法,天災,23.79563,120.95978
AM1310912051,南投縣,違規,整坡作業,24.06737,120.95995
M0210903017,南投縣,違規,新增建物,23.94611,120.96848
203109043007,第三河川局,已知工程,工程施作,23.98465,120.97509
M0210906033,南投縣,違規,其他,23.92604,120.99140
AM0210908043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96411,121.00028
AM1310908023,南投縣,違規,其他開挖整地,23.91614,121.04695
203109073010,第三河川局,合法,其他,24.00253,121.05226
AM1310904096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06368,121.16959
30110911003,南投林區管理處,違規,整地,24.07633,121.17053
AM1310904098,南投縣,違規,違規農業使用,24.02486,121.17939
M0210905053,南投縣,違規,新增建物,24.00513,120.95595
M0210905057,南投縣,違規,其他,24.00858,120.96314
AM0910906096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89925,120.97784
AM0210906152,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97423,120.99751
203109033011,第三河川局,已知工程,工程施作,23.98001,120.99757
AM1310902065,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.91506,121.04498
AM1310911057,南投縣,違規,其他開挖整地,23.90875,121.04759
AM1310905080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99826,121.07027
AM1310902061,南投縣,違規,整坡作業,23.95620,121.09961
AM1310905081,南投縣,違規,違規農業使用,23.98308,121.10401
AM1310905084,南投縣,合法,其他,23.97140,121.10599
AM0210901040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01688,120.97053
M0210905060,南投縣,合法,整地,24.00437,120.97200
AM0210905121,南投縣,違規,其他開挖整地,23.96765,120.99483
AM1310906132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92900,121.07410
AM1310906124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95056,121.07929
AM1310908034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01529,121.10092
21510912013,南投縣,無法現場查驗,,24.01606,121.13696
